9910313,1001
9706277,1001
9510415,1001
9406249,1001
1102,1001
9905567,1001
9907422,1001
11215,1001
110021,1001
9411382,1001
9702291,1001
9906542,1001
9408407,1001
9311306,1001
9208247,1001
9305319,1001
9403304,1001
9707425,1001
9804379,1001
9804393,1001
9912318,1001
11397,1001
9601357,1001
9909572,1001
9605376,1001
9807339,1001
9906324,1001
9511417,1001
9911261,1001
9910405,1001
103223,1001
9806412,1001
9507257,1001
103072,1001
9810531,1001
9605222,1001
9911533,1001
9808265,1001
9503467,1001
9707402,1001
9611449,1001
9804353,1001
9903513,1001
9907524,1001
9702408,1001
208157,1001
9902354,1001
12221,1001
9512218,1001
9701375,1001
106089,1001
201228,1001
9401337,1001
9211328,1001
9807482,1001
9708237,1001
9710541,1001
9610425,1001
9403273,1001
9409369,1001
9602233,1001
9502403,1001
203209,1001
9907355,1001
9604335,1001
9905571,1001
9711240,1001
9403285,1001
9607419,1001
9811298,1001
9704351,1001
9402305,1001
111276,1001
9403370,1001
205014,1001
9805507,1001
9607242,1001
9805291,1001
9409295,1001
9512202,1001
9404278,1001
9705335,1001
9910257,1001
9510359,1001
9301241,1001
9403353,1001
9609344,1001
9506322,1001
9607383,1001
9706497,1001
9403307,1001
9811379,1001
9708357,1001
9902446,1001
9308,1001
9604312,1001
9701409,1001
9706220,1001
9706518,1001
2034,1001
9702310,1001
5043,1001
9910301,1001
9405340,1001
9310371,1001
9610405,1001
9312201,1001
202212,1001
9710364,1001
9509427,1001
9812225,1001
9606432,1001
7004,1001
9708217,1001
9507262,1001
9601317,1001
9702343,1001
6135,1001
105093,1001
9802412,1001
9410352,1001
1005,1001
9710380,1001
9805461,1001
9806471,1001
9508278,1001
9705446,1001
9412355,1001
205053,1001
9906503,1001
210342,1001
9709373,1001
9809498,1001
5253,1001
9309285,1001
2260,1001
9506456,1001
107171,1001
9812476,1001
9508264,1001
9607272,1001
9404253,1001
3225,1001
8326,1001
9705345,1001
9611353,1001
9401312,1001
201105,1001
1244,1001
9305324,1001
9802304,1001
9902463,1001
9803451,1001
202048,1001
102228,1001
5269,1001
3253,1001
9906417,1001
9511310,1001
9907437,1001
9403242,1001
101119,1001
9910519,1001
1130,1001
9610493,1001
9303313,1001
9412269,1001
9309202,1001
5203,1001
9312355,1001
9510245,1001
9405295,1001
10070,1001
9265,1001
201281,1001
9703389,1001
9903524,1001
9504426,1001
9904313,1001
9709288,1001
9612287,1001
9208209,1001
9912271,1001
8021,1001
103324,1001
2177,1001
9802410,1001
9605382,1001
9903477,1001
9405252,1001
9905300,1001
9807393,1001
9806486,1001
9311375,1001
9906465,1001
9909251,1001
9509251,1001
9911542,1001
6007,1001
9210218,1001
9507439,1001
9206266,1001
3172,1001
102077,1001
9711512,1001
9212315,1001
9710487,1001
105159,1001
9903201,1001
9612231,1001
9707282,1001
9906311,1001
9605365,1001
112081,1001
104021,1001
9801422,1001
9607347,1001
9801435,1001
5135,1001
9708264,1001
9209215,1001
9612436,1001
9901399,1001
9905316,1001
9810267,1001
9708313,1001
9807489,1001
9806374,1001
101280,1001
9810349,1001
9511227,1001
9711342,1001
9407231,1001
9507220,1001
9706525,1001
9802254,1001
101350,1001
2282,1001
9506421,1001
9906357,1001
201174,1001
9512340,1001
9504205,1001
9906471,1001
9710526,1001
9703311,1001
208078,1001
9806352,1001
9211222,1001
9702309,1001
9706270,1001
104312,1001
7152,1001
9712359,1001
9402279,1001
9810338,1001
9903355,1001
9506333,1001
9704246,1001
9501265,1001
9507255,1001
9502323,1001
9712244,1001
9512434,1001
2161,1001
9805373,1001
203079,1001
9810243,1001
2252,1001
9707270,1001
9712253,1001
206171,1001
208142,1001
9312350,1001
103214,1001
9306297,1001
210034,1001
9609427,1001
9302255,1001
9806219,1001
9307245,1001
208163,1001
9504221,1001
9909393,1001
9712369,1001
9902394,1001
107181,1001
111172,1001
206131,1001
9505275,1001
104135,1001
6036,1001
9505385,1001
112160,1001
3144,1001
9807230,1001
106347,1001
9711401,1001
9608266,1001
9903270,1001
8295,1001
9404338,1001
9706268,1001
9903302,1001
101152,1001
9211211,1001
9709509,1001
2204,1001
9302258,1001
9511349,1001
9303205,1001
210205,1001
9812346,1001
106027,1001
9607265,1001
101192,1001
9910242,1001
9602306,1001
9606347,1001
9404343,1001
4269,1001
9411429,1001
9508213,1001
9803253,1001
9806384,1001
9908311,1001
9812322,1001
9305308,1001
109041,1001
9504285,1001
9408389,1001
9411247,1001
9701425,1001
9503219,1001
9801271,1001
9706271,1001
9311301,1001
9903265,1001
9305304,1001
9511388,1001
9311319,1001
9911510,1001
9503346,1001
9305275,1001
9804262,1001
9407314,1001
9701222,1001
9911275,1001
205274,1001
9403286,1001
9810397,1001
9604279,1001
9312306,1001
9902340,1001
11271,1001
9802202,1001
9307364,1001
108036,1001
9907213,1001
9812508,1001
9312213,1001
9903511,1001
9807426,1001
9407208,1001
9710208,1001
9501325,1001
9709467,1001
9906437,1001
9709318,1001
9604272,1001
9705474,1001
9804242,1001
9410205,1001
9907341,1001
103169,1001
9404213,1001
9612312,1001
9902276,1001
9905372,1001
4151,1001
9609202,1001
9903258,1001
5085,1001
9311326,1001
9512387,1001
203135,1001
9705404,1001
9511405,1001
9501266,1001
9803432,1001
204087,1001
9610463,1001
9610380,1001
9906285,1001
9807335,1001
9910227,1001
9709301,1001
9905326,1001
9406427,1001
9205231,1001
9508316,1001
9803396,1001
9404352,1001
9911317,1001
9710373,1001
9606468,1001
111130,1001
9602316,1001
9805234,1001
1113,1001
208058,1001
9807408,1001
9709496,1001
105224,1001
9802352,1001
9606222,1001
9705307,1001
9702225,1001
9212257,1001
9601300,1001
9804240,1001
9903394,1001
9410222,1001
9407216,1001
9805394,1001
107274,1001
112184,1001
9711315,1001
9503319,1001
210276,1001
9907249,1001
9903332,1001
9608477,1001
9812522,1001
9212278,1001
9210235,1001
9804356,1001
9604287,1001
9305276,1001
9402321,1001
6321,1001
9908243,1001
108100,1001
108002,1001
102187,1001
9609311,1001
9805449,1001
9710465,1001
9704258,1001
9602307,1001
9907202,1001
9309232,1001
9712360,1001
9302203,1001
9905211,1001
9905296,1001
9810441,1001
1272,1001
9903417,1001
9404303,1001
205199,1001
9337,1001
9302286,1001
9811270,1001
9606355,1001
9604326,1001
9405311,1001
9208253,1001
9706246,1001
9402259,1001
9806408,1001
9908473,1001
9801411,1001
9806282,1001
7184,1001
9908307,1001
10306,1001
9709203,1001
9407202,1001
9907496,1001
9607202,1001
9912242,1001
9802276,1001
9505350,1001
9601313,1001
9811227,1001
6027,1001
9701216,1001
9304240,1001
9504278,1001
9906536,1001
9506298,1001
9908358,1001
107265,1001
7091,1001
9907332,1001
9802310,1001
9609326,1001
9610293,1001
9411293,1001
9704364,1001
9503216,1001
9512384,1001
9612297,1001
9706212,1001
204211,1001
9504377,1001
9504232,1001
9208245,1001
9805261,1001
9604230,1001
9307344,1001
9504256,1001
9301212,1001
9605237,1001
5286,1001
9911361,1001
9709231,1001
9910495,1001
9802292,1001
9701378,1001
9904266,1001
9510268,1001
9908429,1001
9712358,1001
1145,1001
9805250,1001
9805340,1001
9909355,1001
9412248,1001
103244,1001
9405343,1001
9607426,1001
9507245,1001
205349,1001
9708498,1001
9806499,1001
9912234,1001
9911491,1001
9906387,1001
2041,1001
9604280,1001
9304273,1001
9502291,1001
9912226,1001
9701344,1001
6092,1001
9904441,1001
9607405,1001
9607450,1001
9703354,1001
9903541,1001
2137,1001
9602372,1001
9605298,1001
9409286,1001
9209274,1001
1088,1001
9910458,1001
9711249,1001
9312225,1001
204277,1001
208115,1001
9507218,1001
106333,1001
9306236,1001
9611248,1001
9907491,1001
9804410,1001
9804234,1001
9403256,1001
9310215,1001
9911390,1001
9212203,1001
9802341,1001
9605432,1001
107073,1001
9207267,1001
9704445,1001
9707518,1001
9610272,1001
9505244,1001
9803425,1001
9305290,1001
4200,1001
9805390,1001
9708452,1001
9707387,1001
9501417,1001
9907549,1001
9612421,1001
107064,1001
9210219,1001
9705357,1001
9307318,1001
9706316,1001
9907547,1001
9708208,1001
9802216,1001
9712221,1001
9803491,1001
9808444,1001
9707214,1001
9208220,1001
9906526,1001
9708222,1001
9802312,1001
9704248,1001
9701250,1001
106195,1001
9603357,1001
9501257,1001
108274,1001
9305287,1001
9503312,1001
9701304,1001
9905470,1001
10100,1001
9502417,1001
9809230,1001
111357,1001
111471,1001
9506317,1001
9701365,1001
9604334,1001
9203215,1001
9707223,1001
103068,1001
9510350,1001
9612260,1001
9601306,1001
9502296,1001
5304,1001
3154,1001
112132,1001
7192,1001
9501315,1001
9404342,1001
9406296,1001
9810332,1001
9208242,1001
9812287,1001
9208228,1001
9812489,1001
9903439,1001
204187,1001
8141,1001
9802227,1001
106184,1001
9908397,1001
9312210,1001
2147,1001
9606351,1001
107056,1001
9605289,1001
9903416,1001
9807331,1001
9607292,1001
101224,1001
9507315,1001
9904229,1001
9906280,1001
206067,1001
9609413,1001
7261,1001
204135,1001
11317,1001
9701366,1001
9303224,1001
9605398,1001
9507397,1001
9801347,1001
9411387,1001
9909574,1001
9702417,1001
4171,1001
9903328,1001
9406266,1001
9304248,1001
9801293,1001
9209299,1001
9806438,1001
212202,1001
9811259,1001
9905340,1001
9807565,1001
2116,1001
9909307,1001
9707515,1001
9502397,1001
10097,1001
9906257,1001
9906322,1001
9311323,1001
109137,1001
207227,1001
9406368,1001
9807411,1001
9503349,1001
12143,1001
9508269,1001
9502266,1001
9908455,1001
9704457,1001
9903385,1001
112177,1001
9502214,1001
9501295,1001
9903211,1001
206099,1001
9509204,1001
9707431,1001
5089,1001
9411432,1001
9804235,1001
9611443,1001
9501213,1001
9604412,1001
9505288,1001
9901426,1001
9212311,1001
103094,1001
106162,1001
9606364,1001
9402268,1001
9910442,1001
9508202,1001
9811493,1001
9802388,1001
9811248,1001
9609459,1001
101297,1001
205290,1001
202008,1001
107002,1001
9606421,1001
205034,1001
9006,1001
9804282,1001
9305223,1001
9403398,1001
9711308,1001
9510216,1001
9905312,1001
7267,1001
9501291,1001
9511434,1001
9612461,1001
9811263,1001
9601310,1001
5315,1001
9608424,1001
105066,1001
1243,1001
9402342,1001
9909337,1001
9904395,1001
103343,1001
9608387,1001
110207,110207
9309249,1001
9707426,1001
9305250,1001
9601305,1001
9706228,1001
9305291,1001
104031,1001
9311312,1001
9908433,1001
204191,1001
9407406,1001
12099,1001
9710543,1001
110325,1001
210130,1001
9605325,1001
9310338,1001
9705320,1001
7078,1001
9403325,1001
9708454,1001
9711361,1001
9711279,1001
9603330,1001
9601302,1001
107295,1001
9402306,1001
9608343,1001
111063,1001
104131,1001
9904284,1001
112148,1001
9601376,1001
9506262,1001
9810357,1001
9701261,1001
9405204,1001
9209272,1001
9506392,1001
9806417,1001
9608375,1001
9703391,1001
9706496,1001
9903207,1001
8046,1001
9707516,1001
9601287,1001
9612326,1001
9402348,1001
208096,1001
9909218,1001
201131,1001
9705253,1001
9803350,1001
9305272,1001
9507225,1001
9504268,1001
9403276,1001
9309326,1001
9908465,1001
111027,1001
7256,1001
9308205,1001
9704281,1001
9902351,1001
103322,1001
9302267,1001
9712432,1001
4226,1001
9224,1001
9205228,1001
9709468,1001
9806278,1001
9607297,1001
9903428,1001
9704229,1001
9405257,1001
203075,1001
208088,1001
106012,1001
9507375,1001
9703302,1001
3089,1001
9312232,1001
108074,1001
9711251,1001
9905377,1001
112082,1001
12023,1001
9604305,1001
9901394,1001
9709226,1001
103318,1001
9407325,1001
9705235,1001
9812375,1001
9708426,1001
110333,1001
9901206,1001
9305229,1001
9503354,1001
9602350,1001
6154,1001
9912452,1001
9910425,1001
9711265,1001
1194,1001
112251,1001
9305323,1001
7082,1001
110247,1001
9705216,1001
9404362,1001
9902456,1001
9907294,1001
110126,1001
9806484,1001
9702226,1001
9307243,1001
9210277,1001
9402360,1001
9502286,1001
9911366,1001
9306245,1001
9912215,1001
9403215,1001
9910308,1001
9411220,1001
9712428,1001
9608412,1001
9903354,1001
9801276,1001
9507436,1001
108205,1001
9504309,1001
9310228,1001
111209,1001
9808256,1001
4091,1001
9903403,1001
9310358,1001
9407348,1001
9910371,1001
9407408,1001
207053,1001
9907225,1001
9501341,1001
9602225,1001
11076,1001
9702255,1001
9911435,1001
204222,1001
9711281,1001
204265,1001
9310243,1001
209187,1001
9305305,1001
9903348,1001
101249,1001
9411367,1001
9504413,1001
9612426,1001
9702375,1001
9408272,1001
9504287,1001
9510443,1001
9207278,1001
9508291,1001
9809300,1001
9308327,1001
104084,1001
9312349,1001
9312,1001
9404311,1001
9612332,1001
9705240,1001
9406313,1001
9610385,1001
9301237,1001
9812471,1001
9901278,1001
9503479,1001
103126,1001
9803480,1001
201195,1001
9612282,1001
9907481,1001
9207264,1001
9404321,1001
110269,1001
203069,1001
6351,1001
9603277,1001
102216,1001
101225,1001
9707445,1001
7202,1001
9401277,1001
8006,1001
9409224,1001
9709271,1001
105197,1001
103099,1001
9708346,1001
9811351,1001
9704318,1001
9806366,1001
9901266,1001
9304283,1001
9709306,1001
9606266,1001
9311284,1001
9202,1001
9611400,1001
9912372,1001
1321,1001
7096,1001
9903464,1001
9611393,1001
205038,1001
9308270,1001
9709460,1001
9703211,1001
103113,1001
9197,1001
9310261,1001
9906275,1001
9205205,1001
209233,1001
9506391,1001
9909381,1001
9701336,1001
9612439,1001
9512277,1001
9512378,1001
9909334,1001
9601383,1001
9709352,1001
9903327,1001
202152,1001
9507234,1001
9804429,1001
9905406,1001
9204222,1001
9804462,1001
9811495,1001
9504316,1001
9506378,1001
209161,1001
9812378,1001
9308288,1001
9904233,1001
9912551,1001
9504330,1001
9709240,1001
9802226,1001
9407203,1001
102003,1001
9903413,1001
9806523,1001
9602287,1001
9042,1001
102301,1001
9612308,1001
9610513,1001
101131,1001
9704259,1001
203208,1001
9401294,1001
9712210,1001
9501384,1001
3017,1001
3261,1001
9305284,1001
9806340,1001
9512230,1001
9411377,1001
202275,1001
9510206,1001
9805447,1001
9612245,1001
9405412,1001
1202,1001
9406378,1001
102046,1001
9707222,1001
9712516,1001
9507289,1001
9806528,1001
9808329,1001
9504388,1001
9511424,1001
9908289,1001
102124,1001
9907386,1001
103063,1001
9802314,1001
208067,1001
9703276,1001
8276,1001
9710312,1001
207334,1001
105180,1001
9802372,1001
9406211,1001
9509393,1001
9902250,1001
9809465,1001
8171,1001
9806428,1001
102315,1001
9804364,1001
8038,1001
9706430,1001
102184,1001
9702321,1001
202025,1001
112360,1001
4215,1001
9409301,1001
9406302,1001
9706334,1001
10159,1001
9506459,1001
9512268,1001
207006,1001
9810382,1001
9610409,1001
9909458,1001
6077,1001
9502237,1001
9703454,1001
9706484,1001
9310230,1001
9602412,1001
9909325,1001
9706413,1001
12080,1001
9812532,1001
101244,1001
9304230,1001
9911264,1001
9509303,1001
9703316,1001
9604437,1001
9403277,1001
106335,1001
9801301,1001
9709328,1001
9807353,1001
9304243,1001
9403371,1001
9604314,1001
9505418,1001
9208201,1001
9706408,1001
9801386,1001
9704420,1001
2008,1001
9209271,1001
9503454,1001
110056,1001
9607251,1001
9405237,1001
9910215,1001
106066,1001
9603247,1001
9605422,1001
110275,1001
9910251,1001
9806316,1001
9606417,1001
9903402,1001
9903214,1001
9803389,1001
9411273,1001
9603412,1001
9211267,1001
9709450,1001
9708370,1001
9406334,1001
9703435,1001
204136,1001
9906313,1001
9608292,1001
10086,1001
9807243,1001
9709449,1001
9610489,1001
9604436,1001
2036,1001
9406257,1001
9604303,1001
9701341,1001
9405391,1001
9803387,1001
9910406,1001
202270,1001
9906495,1001
9509249,1001
9612318,1001
9902440,1001
9507329,1001
9405272,1001
9712456,1001
9402265,1001
5106,1001
202031,1001
207211,1001
3313,1001
9502330,1001
101102,1001
9401309,1001
5066,1001
9211228,1001
4065,1001
9708403,1001
9905260,1001
9703343,1001
9506326,1001
9011,1001
9710425,1001
4107,1001
9212271,1001
9909529,1001
9502400,1001
9503340,1001
9603413,1001
9801273,1001
3268,1001
101113,1001
9806299,1001
9812369,1001
8135,1001
9803244,1001
205241,1001
111427,1001
10164,1001
6159,1001
9611237,1001
9412365,1001
9812254,1001
111255,1001
9408300,1001
9702356,1001
9510424,1001
9310379,1001
9503418,1001
9211292,1001
9904258,1001
9512383,1001
9308266,1001
9805467,1001
9606314,1001
9809554,1001
12043,1001
9805368,1001
9510437,1001
9707268,1001
9607278,1001
9811295,1001
9411394,1001
9806453,1001
3306,1001
9906318,1001
9802277,1001
9606279,1001
9303216,1001
9601329,1001
9605368,1001
9706428,1001
9902201,1001
9903280,1001
201056,1001
9208239,1001
107121,1001
8241,1001
9810456,1001
7329,1001
3181,1001
9409413,1001
9702305,1001
4197,1001
9712367,1001
9908290,1001
9710237,1001
9511433,1001
7289,1001
9811275,1001
9911535,1001
9503292,1001
9511431,1001
107222,1001
9306212,1001
109017,1001
9811352,1001
207277,1001
9706421,1001
108040,1001
9312247,1001
9807472,1001
9712409,1001
9412342,1001
105003,1001
10288,1001
9503262,1001
9611215,1001
9803284,1001
9303322,1001
6041,1001
9702418,1001
107187,1001
11133,1001
9609377,1001
9710521,1001
9305269,1001
9605448,1001
2250,1001
9509415,1001
9806291,1001
9504337,1001
7313,1001
9302223,1001
9403229,1001
101264,1001
9506332,1001
9912208,1001
9712392,1001
9910563,1001
9908231,1001
9810374,1001
8083,1001
9702361,1001
9801361,1001
104218,1001
110332,1001
9712252,1001
9711357,1001
9809307,1001
9602246,1001
9809244,1001
9503476,1001
9311274,1001
9909238,1001
9607437,1001
9711440,1001
205261,1001
9706399,1001
109130,1001
9602330,1001
9801379,1001
9409285,1001
9806266,1001
9702429,1001
11121,1001
9803415,1001
111059,1001
9906378,1001
9510329,1001
102241,1001
9601268,1001
9909476,1001
9211207,1001
9506318,1001
104280,1001
9350,1001
9807495,1001
110063,1001
9705254,1001
9704223,1001
9804451,1001
9807211,1001
9708262,1001
9505235,1001
2157,1001
9601294,1001
205342,1001
9606237,1001
9902267,1001
9209260,1001
3309,1001
203027,1001
9811251,1001
9911296,1001
9909501,1001
9708446,1001
9901351,1001
2009,1001
9204210,1001
9805485,1001
9706262,1001
205125,1001
9406357,1001
8195,1001
9906539,1001
9612293,1001
209124,1001
9808447,1001
2077,1001
9411439,1001
9410405,1001
9607362,1001
9906297,1001
3184,1001
9801330,1001
9804310,1001
9308290,1001
6005,1001
101194,1001
12014,1001
9405355,1001
9712278,1001
9212279,1001
12167,1001
9509375,1001
9712504,1001
110034,1001
9801444,1001
112346,1001
109120,1001
9702331,1001
9808317,1001
105277,1001
9708467,1001
9506374,1001
9907377,1001
9606397,1001
9806293,1001
9902418,1001
101323,1001
9706276,1001
9810532,1001
9901342,1001
9907542,1001
9610544,1001
9509424,1001
9904490,1001
9608460,1001
211321,1001
9501407,1001
9607377,1001
10321,1001
9702216,1001
9603333,1001
3317,1001
9811276,1001
9710275,1001
9505306,1001
9904286,1001
9401329,1001
11165,1001
9902348,1001
9803447,1001
1214,1001
9506282,1001
9703299,1001
9505211,1001
9609429,1001
7031,1001
101147,1001
9405225,1001
206018,1001
9305335,1001
9208210,1001
9710323,1001
9604273,1001
109277,1001
9508403,1001
206072,1001
101205,1001
9309211,1001
9408317,1001
106112,1001
9902430,1001
112014,1001
9612490,1001
9912448,1001
9604296,1001
9705269,1001
11179,1001
9308309,1001
12019,1001
9411399,1001
11392,1001
202107,1001
9608231,1001
9906211,1001
9812360,1001
9708363,1001
102143,1001
9401255,1001
9305238,1001
9902320,1001
9411339,1001
9607244,1001
9508221,1001
9705221,1001
9806472,1001
9906298,1001
9083,1001
203258,1001
9804432,1001
9807399,1001
9908222,1001
9804445,1001
11307,1001
9407291,1001
9707226,1001
9712250,1001
9910310,1001
9905309,1001
9307248,1001
9504357,1001
9610281,1001
1260,1001
103174,1001
9401345,1001
9904404,1001
9602275,1001
9608487,1001
9812389,1001
9706350,1001
9403351,1001
9408306,1001
9612279,1001
9504239,1001
9808306,1001
9904311,1001
112273,1001
9710394,1001
9612495,1001
8273,1001
9807483,1001
9806284,1001
12360,1001
9805289,1001
3287,1001
1058,1001
9803431,1001
9705442,1001
9804401,1001
9712410,1001
108244,1001
9409457,1001
9308310,1001
101275,1001
9905505,1001
9609410,1001
9604243,1001
12076,1001
9160,1001
9411355,1001
209190,1001
9712519,1001
9909333,1001
9407303,1001
9708372,1001
3165,1001
9302225,1001
9709433,1001
9712447,1001
9407343,1001
103095,1001
9709215,1001
9708275,1001
8023,1001
9907365,1001
9811308,1001
103339,1001
9610214,1001
9602325,1001
7265,1001
7155,1001
110115,1001
9306269,1001
9707500,1001
9601249,1001
9712417,1001
9404248,1001
6098,1001
9303273,1001
9211303,1001
9602418,1001
9610271,1001
6233,1001
9711458,1001
9803378,1001
9310246,1001
9905281,1001
9905204,1001
9605420,1001
9706480,1001
9906204,1001
9705464,1001
9609342,1001
9502225,1001
12155,1001
3073,1001
9412217,1001
9605295,1001
9902303,1001
9603248,1001
9509329,1001
5245,1001
9704243,1001
9908363,1001
209014,1001
9906366,1001
2081,1001
9705412,1001
9505393,1001
9701421,1001
9905437,1001
206245,1001
9406397,1001
9802273,1001
9604232,1001
9406430,1001
9207205,1001
9704450,1001
9705346,1001
12115,1001
9911252,1001
206148,1001
109066,1001
9402318,1001
9803454,1001
9412237,1001
9706373,1001
9708319,1001
9287,1001
9807268,1001
9704384,1001
9808204,1001
204341,1001
9903259,1001
9705279,1001
9705432,1001
9801414,1001
3199,1001
9708305,1001
1249,1001
9612264,1001
9807509,1001
9411211,1001
9908317,1001
102168,1001
206308,1001
9806367,1001
9807336,1001
9807572,1001
8220,1001
9804433,1001
9307323,1001
10195,1001
9507330,1001
9608422,1001
9710563,1001
9803481,1001
1326,1001
9907522,1001
9905577,1001
9807385,1001
9906396,1001
9901404,1001
9610396,1001
9907399,1001
6116,1001
9511315,1001
9312251,1001
101162,1001
9801425,1001
9312203,1001
9501296,1001
102237,1001
6273,1001
9508204,1001
9509316,1001
9402295,1001
9904324,1001
3275,1001
9905237,1001
9910237,1001
1084,1001
9904214,1001
9903276,1001
9912506,1001
4234,1001
8124,1001
9609256,1001
9809351,1001
9707278,1001
109250,1001
9708472,1001
9509278,1001
9512410,1001
9612227,1001
9801375,1001
9611357,1001
205050,1001
9604234,1001
9603201,1001
9702320,1001
9311352,1001
101331,1001
9808408,1001
107266,1001
112281,1001
9509227,1001
9912390,1001
207186,1001
9509414,1001
3272,1001
9705479,1001
108159,1001
112113,1001
9708280,1001
9709349,1001
9906415,1001
8296,1001
9503415,1001
9801326,1001
9706398,1001
9404201,1001
9610492,1001
202058,1001
9805356,1001
112230,1001
9401356,1001
9409349,1001
9604202,1001
9805446,1001
9211226,1001
104101,1001
9211254,1001
9711202,1001
1087,1001
9808437,1001
9410409,1001
9708216,1001
9905572,1001
5316,1001
9505273,9502282
207364,1001
9707249,1001
9406386,1001
9606247,1001
9606289,1001
9612462,1001
9903307,1001
8086,1001
104147,1001
9603301,1001
109247,1001
9801307,1001
201230,1001
9809530,1001
9702414,1001
9410329,1001
209244,1001
104258,1001
9309252,1001
112140,1001
9904276,1001
9902420,1001
9809503,1001
9311285,1001
9802370,1001
9512252,1001
9903279,1001
9612204,1001
9502293,1001
9702387,1001
3312,1001
9511320,1001
9812233,1001
9407372,1001
9709211,1001
9602336,1001
103207,1001
9701321,1001
9607354,1001
9906516,1001
9807254,1001
9707367,1001
9308279,1001
9607389,1001
9610551,1001
204335,1001
106342,1001
9711455,1001
3270,1001
5084,1001
9510232,1001
9806213,1001
9906549,1001
9712535,1001
9904443,1001
9911306,1001
9311379,1001
9503366,1001
104166,1001
201152,1001
3189,1001
9711489,1001
9902371,1001
9506287,1001
9606433,1001
5173,1001
9710379,1001
9903370,1001
9702424,1001
9712515,1001
103017,1001
9612453,1001
9304315,1001
9805499,1001
204311,1001
9802367,1001
9711346,1001
9902352,1001
9510275,1001
9308364,1001
9912464,1001
202110,1001
9411206,1001
9310245,1001
9908514,1001
202095,1001
201091,1001
9906224,1001
9902204,1001
9605258,1001
11049,1001
109287,1001
9904334,1001
9406332,1001
102218,1001
9407223,1001
9601325,1001
9812426,1001
9804369,1001
9812445,1001
4259,1001
9304314,1001
10128,1001
9806294,1001
9511324,1001
9901289,1001
206221,1001
9806236,1001
9608229,1001
9505421,1001
9606410,1001
9607286,1001
9903262,1001
4184,1001
9811365,1001
9506273,1001
9910387,1001
9804348,1001
9303320,1001
206038,1001
9908247,1001
9608347,1001
9710224,1001
9607400,1001
9704379,1001
9610397,1001
4166,1001
9706397,1001
9705440,1001
105229,1001
9803368,1001
9410311,1001
12135,1001
105053,1001
9605340,1001
9607291,1001
9305215,1001
9805366,1001
9807216,1001
9308352,1001
9602366,1001
9310298,1001
4013,1001
9311216,1001
9801416,1001
7109,1001
9502352,1001
9905524,1001
9605335,1001
9310273,1001
9801270,1001
9804304,1001
9909530,1001
9504340,1001
9808412,1001
205334,1001
9408395,1001
108221,1001
110300,1001
9903476,1001
9806516,1001
9810240,1001
9810315,1001
9807500,1001
9801244,1001
9809474,1001
9903203,1001
9707305,1001
102174,1001
9712406,1001
5308,1001
9603336,1001
201248,1001
9807514,1001
205201,1001
9906386,1001
9408297,1001
9403230,1001
104148,1001
8138,1001
9908255,1001
9605397,1001
9307316,1001
9810291,1001
105042,1001
9304247,1001
9909389,1001
203123,1001
102086,1001
9710271,1001
3262,1001
9911255,1001
9604217,1001
9706211,1001
9905498,1001
108092,1001
9902226,1001
9807453,1001
9509256,1001
9904260,1001
101128,1001
9904349,1001
9809377,1001
9509269,1001
9403301,1001
9904247,1001
9701273,1001
9301213,1001
9610341,1001
9407344,1001
9710302,1001
9508292,1001
9602295,1001
207236,1001
9503468,1001
9404293,1001
9809337,1001
9609233,1001
9510287,1001
108242,1001
6087,1001
9204237,1001
9502201,1001
9705315,1001
9407393,1001
9403384,1001
9802397,1001
103305,1001
9506406,1001
9312360,1001
9904290,1001
9411444,1001
9712328,1001
102090,1001
6179,1001
10029,1001
9706363,1001
9807249,1001
9305283,1001
7182,1001
9207269,1001
9506216,1001
110363,1001
9505210,1001
9604341,1001
9403232,1001
9702412,1001
9410288,1001
9911413,1001
8069,1001
9301259,1001
9904398,1001
9906358,1001
12317,1001
9905412,1001
102235,1001
9502311,1001
9707337,1001
9507309,1001
10009,1001
9812257,1001
102229,1001
9910336,1001
110307,1001
108233,1001
9205220,1001
9908493,1001
9612383,1001
9404218,1001
112302,1001
9407244,1001
9508211,1001
9309324,1001
9403319,1001
9408359,1001
106088,1001
9809412,1001
107150,1001
110208,1001
7055,1001
9804285,1001
9502292,1001
11387,1001
205272,1001
104040,1001
9807371,1001
9701330,1001
9406287,1001
9806461,1001
107022,1001
9603239,1001
9706294,1001
9803266,1001
9304271,1001
6011,1001
9302217,1001
9205214,1001
9610210,1001
112103,1001
9408365,1001
9808404,1001
9901317,1001
105049,1001
9904363,1001
102247,1001
9710245,1001
9602338,1001
9903202,1001
9808264,1001
9402241,1001
9401242,1001
203213,1001
9703455,1001
9809575,1001
101212,1001
103137,1001
202160,1001
9308324,1001
9602210,1001
9709432,1001
9807529,1001
3196,1001
111044,1001
9612424,1001
9308313,1001
9705278,1001
9404287,1001
9603214,1001
9510431,1001
9611238,1001
9704204,1001
9906296,1001
9712463,1001
9406256,1001
9812250,1001
109097,1001
9906376,1001
9705341,1001
9801446,1001
9806521,1001
110411,1001
9408366,1001
9806482,1001
11242,1001
9601267,1001
8280,1001
9811444,1001
9511464,1001
9211209,1001
9806355,1001
9302244,1001
9712203,1001
6114,1001
9605347,1001
9710539,1001
9703388,1001
9401347,1001
9411302,1001
9711231,1001
9908284,1001
9511261,1001
9409309,1001
9903274,1001
9602409,1001
9603221,1001
9908252,1001
9305232,1001
9705291,1001
9908458,1001
