9412222,1,0.000192523512290199
12048,1,-0.00020118342636701
301265,1,0.00196572902979044
212301,1,-0.000381344045166431
211352,1,0.00398003540224664
9907567,1,0.00149749389142146
9902269,1,-0.000516753762673806
9804460,1,0.000607153955557446
9907353,1,0.000647165041913095
9806416,1,0.00116440725518539
9707536,1,0.00319045238654761
207288,1,0.00799152431194126
12316,1,0.00099635493578904
9711225,1,0.000569203996910552
302184,1,0.00149413334709715
9508325,1,0.00142393800387631
9805482,1,0.00111637694989212
9806255,1,0.0033225695627327
9907207,1,0.00858187456996541
9611426,1,0.00224865681017088
9806272,1,0.00956477687705124
9705230,1,0.00187963174423982
9909327,1,0.00261473884633798
9808270,1,0.0137009348379139
9706382,1,0.0121261429909603
108143,1,0.00338407721948114
9709327,1,0.00304036311404853
208242,1,0.000112681521776469
210255,1,0.00501181735683877
9902428,1,0.0019269945394621
212215,1,0.00119742638621719
9403302,1,0.00121033782053628
9912534,1,0.00192197398108041
9709451,1,-0.00028187880095512
212198,1,0.00238667975957537
9503429,1,-0.00057014034617043
8008,1,0.000522127284237685
9711299,1,-0.000211576354625642
9706315,1,0.0125171722931277
10342,1,-0.000108685036495592
212100,1,0.00143910073006275
212072,1,0.000132353655819283
9802355,1,0.0137895172387372
9812415,1,0.00800507936642298
9804461,1,0.00124611169393205
9906282,1,1.92826985522384e-05
111084,1,-0.000552322853294033
107299,1,0.0020248529723005
9710449,1,-0.000660298306276054
207099,1,-0.0002139214904089
9401270,1,0.00320715403740352
9910394,1,0.00385898260290139
9705352,1,0.00221601359312908
9810413,1,-0.000482683591083794
9907509,1,0.0100730761480797
9710370,1,0.00147825644726012
9911395,1,0.0155833690029248
109061,1,0.00332839261313399
108240,1,0.00768369456493253
209216,1,0.00486959844747512
9505317,1,0.00553203872785466
9711228,1,0.00104089862953228
9806376,1,0.0139732241079799
9706427,1,0.00616656506776063
202181,1,0.00440202901276833
10264,1,0.000653957116035904
1250,1,-0.000436796227108618
106067,1,0.0144144647860105
8309,1,0.00651505449289065
110392,1,2.03867703263286e-05
7220,1,0.0075956615046231
9404251,1,-0.000604165708777264
9409416,1,0.00270418882539248
9503318,1,0.0022381288544882
9608239,1,0.00264769814576485
9035,1,0.00268804736972049
110024,1,0.00863589343238574
9507303,1,0.00829993911322364
9910309,1,0.00414539273216625
9709439,1,0.0070935925974839
201280,1,-0.000733382458536455
9707542,1,0.00247179311326449
9905362,1,-0.00062501595690331
1273,1,0.00159510827139467
9809236,1,0.000360941841863636
10232,1,0.00530681492034515
9805464,1,-0.000209744255277814
9804224,1,0.00294708606517504
9807328,1,0.000642245632887544
102340,1,0.00271890172855061
9903450,1,0.00124637026295375
9707344,1,0.00301654785374594
9712420,1,0.000686689500232147
104212,1,-0.0004002823046602
9807307,1,0.00157227029814864
9810314,1,-0.000414856938151128
9403366,1,0.00354287667592607
9209295,1,-0.000107925899961615
103292,1,0.00685963023474662
207123,1,0.00437399839330074
9902398,1,-0.000153143320650124
9405243,1,1.86667264874183e-06
1093,1,0.00433457294435189
110393,1,0.00470279323943532
209269,1,0.00877888524866596
103173,1,0.00056788071428342
9503495,1,0.000875284169929857
9403220,1,-0.000334262288973064
9805457,1,0.00639279383237553
9608341,1,0.00259318265941971
9503413,1,0.000758274193767572
9609450,1,0.00050571559224502
201209,1,0.0110688601065854
102200,1,0.000439057442136593
9812315,1,-0.000638534235358064
9807397,1,0.000385633502465055
302002,1,0.00112679725831831
9912295,1,0.00513700513852855
108262,1,0.000509179775563592
9901425,1,0.00215175132361586
4087,1,0.00544428824626104
9701419,1,0.00230723497426229
9910400,1,0.00175927204759431
9704249,1,0.010412531307945
9510373,1,0.00141746588657001
9806306,1,0.00165647060406524
9803315,1,0.0736440019008376
201088,1,0.00552194979857955
9304213,1,-4.39294756986974e-05
106215,1,-0.000361159572765105
9801336,1,0.00373041575145675
9605343,1,-9.14577530819034e-05
9909540,1,0.0100865278594496
9410308,1,0.00253032756923561
7358,1,-0.000620992939512707
9604360,1,0.000333909217348995
9607417,1,0.00238729417841336
9409371,1,0.00885299863322844
9901410,1,0.000573158129738113
211427,1,0.00439671941991393
301135,1,0.00473828032103137
9702207,1,0.00166274557940527
9606425,1,0.000569685832656699
9712513,1,0.000959825929823702
9910523,1,0.000116867877501023
9503480,1,-0.000284967692178231
11299,1,0.00543924636398333
110378,1,0.00222715301863901
210004,1,0.00342447123630063
9803403,1,0.00283752256870858
9608225,1,0.00043893046122697
212116,1,0.000495095763075559
11322,1,0.000163758979254571
9407219,1,-9.08393409810075e-05
5188,1,0.00310143887281512
9906329,1,0.00510923185692461
9511286,1,0.000158300829643259
9807204,1,-0.000189362987618572
9907297,1,0.00150507431167998
101207,1,0.000867121566972328
9301253,1,0.0028440414097142
9511242,1,0.00079926128191569
212385,1,-0.000431960196633714
209072,1,0.00094993531908175
9604211,1,0.00262449326087893
9703399,1,0.00102680083273137
5011,1,0.010182590032484
9901240,1,-0.000498604097476937
12303,1,0.00220811421551086
9411300,1,0.000900616561341312
9810546,1,0.00606098138599418
9602259,1,0.00123632508564178
102275,1,0.000487635403428438
9906436,1,0.00020713567413846
9910294,1,0.00505493523359883
9801309,1,-5.06156513893489e-05
211108,1,0.0027597484458435
207156,1,0.00148319140752617
9307343,1,-9.50853863341652e-05
9503343,1,-0.000541144640540791
9410388,1,0.0107330995395461
9811466,1,0.00126832379193302
210127,1,0.00394851830828033
9408276,1,0.00609343642051957
9912230,1,0.00468949350322098
9209273,1,-0.000203075755923385
9909341,1,0.00143174614301784
9709292,1,0.00360447787488735
7191,1,0.0048591560257799
9907434,1,0.00191585527818062
9508341,1,0.000661314948639292
9804431,1,0.00137203012791341
9708463,1,0.00165993305134337
106287,1,0.00290277805383473
9901323,1,0.00353895201530771
4227,1,0.0075023391678728
1207,1,0.00496068225065079
9703228,1,0.000524638066553393
9612237,1,0.00424858850634445
9809489,1,0.00512981298418909
9903299,1,0.00179086251154002
9505237,1,-0.000698471070030092
9507357,1,9.39244101105781e-05
9608402,1,4.22718519422528e-05
9412275,1,0.00272297560863018
9612456,1,-0.000228537432677691
9712293,1,0.000647782491906097
9407315,1,-2.68373747324144e-05
9210210,1,-0.000754259104082925
108098,1,0.00539756620111975
9312361,1,-0.000184530102742193
9910353,1,0.000451480107733666
9304270,1,-0.000156928064092552
9305347,1,-0.000541862844722035
9808307,1,0.0020516154175666
1225,1,0.000927301396313983
203245,1,-9.13876712181471e-05
9804263,1,0.00196026137746698
9411323,1,0.00766920439403159
9910467,1,0.00504788660271239
9807246,1,0.0107223385050211
102313,1,0.000804765063673165
9805369,1,0.00229953679474566
9508409,1,0.00988076160886086
9512395,1,0.00737764972553657
9812504,1,0.00457098264516229
3057,1,0.000945082423390869
9912266,1,0.00933221803010944
9909305,1,0.00249937011937516
9605364,1,-0.000502391987185168
9311321,1,-0.000311077025649604
8238,1,0.00647385332624039
9604361,1,0.000942032095637884
110217,1,0.00689321074153139
9812428,1,0.00163894415175732
9911214,1,0.00239792246292071
9706356,1,0.00126371992076216
9907563,1,-0.000355113468313105
9810325,1,0.00415470431328886
9707205,1,5.90518472185886e-05
102181,1,0.0129253757630709
9910446,1,-0.000181816907228048
9612239,1,0.000151729525621747
9710407,1,0.00118831392454973
2154,1,-8.1454940170483e-05
109058,1,0.00797522275434675
110019,1,0.00179196846332037
9611260,1,0.000162065708461069
9411420,1,0.000488212843572065
206085,1,0.0031384307039186
9908499,1,0.0151626014142951
9502344,1,0.00193858436682972
9507269,1,0.00110813440299952
9603217,1,0.00393334695325562
9811477,1,-0.000257878838423037
206193,1,0.000922772187513188
9409223,1,4.75294405665287e-05
102026,1,0.00266098483206515
9807260,1,0.000772921019980043
201092,1,0.000740726909054565
9408214,1,0.0118245693775722
9306293,1,0.000930582382199426
9411360,1,-8.2878297083193e-05
9904382,1,0.0197778719740577
9706426,1,0.00254972628159252
8037,1,0.00734880437455067
9708494,1,0.000811038952898743
9407381,1,0.00100825811869361
9204201,1,0.00173454573189356
6244,1,-0.000181916887766648
5313,1,0.0051464872142363
9805293,1,0.00699143364554044
9608348,1,3.84715485739629e-05
9511296,1,0.000212492379262589
9303242,1,-0.000470185559094079
301040,1,0.00106676516221337
107203,1,0.00106313202605854
106356,1,0.00137870777718678
206312,1,0.00137904016196601
9907227,1,0.00301287441662741
9706257,1,0.000251742836143898
9509363,1,0.000793406068928739
104294,1,0.00470713164558479
9512258,1,0.00299738355047612
102083,1,0.00312246745579191
9906346,1,0.00658634555909542
9810293,1,-0.000338948424001103
211084,1,-0.000222225737321693
9709399,1,0.0024195643805661
9804343,1,0.00369857226132816
9410207,1,-4.17212535535473e-05
301190,1,0.00104720353320181
3231,1,0.00492642750779357
9304210,1,-0.000173632939292609
103081,1,0.0034507641166297
9802444,1,0.000978894482025285
9808351,1,-0.000391538545015979
9905495,1,0.00367733901492429
9612233,1,-1.73087239272565e-05
9907395,1,-0.000238607815052966
9909492,1,0.000352922374692703
9908477,1,-0.000149379455659044
5100,1,0.00077009672331083
101042,1,0.0113050191793744
2070,1,0.00210050943405776
9906355,1,0.00444326768413698
9906519,1,-0.000728625651199221
9807224,1,0.000524801465559988
9604228,1,0.00485649257672662
9901258,1,0.000269982340907457
9903213,1,0.000410190273545595
7163,1,0.00519328178828124
203221,1,-0.000369254688659066
9907427,1,0.00290923112511877
9184,1,-0.000444544660423318
9912550,1,0.000112972517653927
9511217,1,0.00372772239980447
210014,1,0.000170010474191462
9609524,1,0.0038881482159201
111140,1,0.00256160599892685
9704371,1,0.00396482590776519
9704303,1,-1.33575039133662e-05
9810421,1,0.00166185677534958
209173,1,0.00576702746853575
103076,1,0.0064895778341776
9708325,1,0.0045152251459662
9911341,1,0.0126573346485704
1082,1,0.00281278491249904
111274,1,0.00265001765587744
201126,1,0.00655634367344999
9812519,1,-0.000510295682957838
11263,1,0.011152469805894
9911356,1,0.000221266965753869
9910565,1,0.00282061236961134
9501303,1,-4.11335176635766e-05
207223,1,-0.000676188047627162
8130,1,0.000307971477828683
9608201,1,0.000504756393838878
204345,1,-0.000451660400842755
9307309,1,0.00091364123679084
9212250,1,0.000744055706179156
9910408,1,0.00622796978327525
9712224,1,0.0226730306021678
9806405,1,-6.20907612881114e-05
3018,1,0.00356971260595721
9611253,1,0.00264389233929895
108201,1,0.00493732737838867
9904309,1,0.000245620873585921
2037,1,-1.05027055104523e-05
9908295,1,0.00922866616458495
9901296,1,0.00129351656673118
9412213,1,0.00205483048492863
8177,1,0.00451473627576592
9306257,1,-0.000349670880894001
12158,1,0.00171304972456712
9510217,1,-0.000320148907592946
9404290,1,0.000216661143587751
9812285,1,0.000186225291738436
9809309,1,-0.000554937563946268
204160,1,0.000898435975943435
9809306,1,0.00211485004670954
302050,1,0.000488052657877095
9603232,1,-0.000360959901465872
9611368,1,0.0013785402198411
301196,1,0.000269742323591373
9701217,1,0.000358570908263237
203243,1,0.00270973787677243
9307326,1,0.0018855512204643
9809308,1,0.000561344387492812
9912288,1,0.00168084456902457
9312268,1,0.00285805105746828
9607316,1,-0.000126414613189191
9706216,1,0.000814525749560118
9602364,1,0.0118014864857733
2066,1,0.00335016433552157
9804307,1,0.000809828848729849
9708271,1,-0.000594423738760276
9710538,1,0.00388520796803651
105060,1,1.04566154428209e-05
9808349,1,0.0011993021052694
9911354,1,-0.000348648296800533
112175,1,-7.21012638698154e-05
110360,1,0.00134470123548444
5017,1,-0.000496377088179288
9505217,1,0.00181752057657755
9609261,1,3.83879227880004e-05
9905285,1,-0.000352107997163507
9911459,1,0.0271665036152642
9308370,1,0.00103524376536355
9909284,1,0.00350271700791579
9705469,1,0.00871504544565112
9707517,1,0.00172351223820659
109291,1,0.00753673633020763
9905451,1,-0.000231939163266576
9708301,1,0.00183344454482414
9808471,1,0.00128887970945972
9118,1,-3.60717116367169e-05
10008,1,0.0113581156750441
112240,1,-0.000436880993383518
9905375,1,0.000238039681185909
9807446,1,-4.37218021178475e-05
6052,1,0.00555701723910929
9510380,1,-0.000234208864622932
9208,1,-0.000222586625029559
9502372,1,0.000489939253321126
9311374,1,-9.74468129877021e-05
2076,1,0.00294234968871417
12270,1,-0.000309261074709422
204107,1,-0.000264943623815954
9301215,1,-0.000208474252923477
9907241,1,0.00310567269072556
109235,1,0.00255982107875403
9808353,1,0.00374288629036627
9610418,1,1.60119452802795e-05
6090,1,0.00164290503461337
9809332,1,0.000202144280473124
9702264,1,0.000468003126620332
12130,1,0.000291120397324022
9310242,1,0.00389314763448143
9909219,1,4.62555474656204e-05
9801376,1,0.0129757773676996
9609372,1,0.00049159905767692
2246,1,0.00382414631087717
9805501,1,0.000629095367418457
9508353,1,0.000310181534577934
5081,1,0.00150941987335421
9710269,1,-0.000247177527357617
204157,1,0.000763778318060241
9207204,1,0.000272597660841263
11054,1,0.0085416536984761
9705290,1,0.00864490167429563
106217,1,-0.000325649923734956
9402222,1,-0.00046728261905996
9405404,1,0.000487151867526981
9807367,1,0.00159846525168058
9703274,1,0.000154028575110759
9605426,1,4.55628809965039e-05
108180,1,0.000283086602006764
8239,1,0.000107253346125517
208089,1,0.00318136343369524
2238,1,0.00678844614125332
9911315,1,0.00655144418748415
9801280,1,0.000815242143700688
9509392,1,0.00257553482783892
9607446,1,0.00602738884226537
9912543,1,0.000990167992669692
9801292,1,0.000653500271046508
9908408,1,0.00110263891795747
9409227,1,9.12460334466398e-05
9405307,1,-0.000299878569812833
9807299,1,0.0038872968607462
209046,1,0.000948037734753058
9906535,1,-0.000153096959219121
9508308,1,-0.000298861651886439
9711494,1,-0.000428062834911468
1220,1,0.000557102863236213
107043,1,-0.000139411742612112
9310269,1,0.000380271972207663
9505287,1,-0.000225080605405687
9804418,1,0.00260408175808393
9911247,1,0.000788003852184784
9510210,1,2.00645295767801e-05
9811252,1,0.0111891918907109
9906443,1,0.00278453857546849
112026,1,0.000333279906113693
6066,1,-0.000434065398541414
9506232,1,-2.23703361962289e-05
112352,1,0.000964079063004961
9609411,1,0.0012742864712687
9701298,1,0.00279970243266679
9901329,1,0.000849184722428295
202223,1,0.000192755629295704
9912401,1,-0.000351497716605068
9501281,1,0.0282011656157254
9902333,1,0.00105085804666412
112305,1,0.0184004096849073
9705214,1,3.36308178685058e-05
9911412,1,-0.000615061703585154
9408374,1,-0.000230883861925505
11170,1,0.0037349270256757
5244,1,0.00248976546940071
9902209,1,0.000362001262680289
9905264,1,0.00483292365782625
9602349,1,0.00525761322346294
6289,1,-0.000360462208913643
208193,1,0.00176787427819883
9810258,1,0.000257295332129552
9906469,1,0.0240661807593019
101278,1,0.00757078359202296
9704412,1,0.0105761341046318
9209213,1,0.0043629264785735
2064,1,0.0125676536336019
9809382,1,0.000467822641699756
9410391,1,0.00107079400027225
9511238,1,-6.82269777225184e-05
9708423,1,0.000869797157226655
9506417,1,0.00508228635679308
9701374,1,0.000737910943879574
202164,1,0.00107704615379822
9507310,1,0.000263292571895124
9903506,1,0.00202500349409874
9604376,1,0.00745940889970387
9907286,1,-2.46736227946837e-05
9811508,1,0.000115429178233984
9508205,1,0.00208130351417509
9801355,1,0.000150341432991949
9609367,1,8.63736631759906e-05
302103,1,0.00520031727914369
9408218,1,0.00198287109871403
104296,1,-0.000137317094367816
210053,1,0.00371145045819324
9501366,1,0.00106532889437631
102213,1,0.00443892763396012
9504237,1,0.00120678527146366
9501314,1,0.00219593401366241
105210,1,0.00522881496562838
9703426,1,0.00157216145418271
9809355,1,0.00115901993025258
9603411,1,0.00146342513693349
109108,1,-4.74986667632513e-05
9304206,1,0.00337621216259387
9611231,1,5.01258991409609e-05
109089,1,0.00246534279512426
9606210,1,-0.000665294499931359
9711447,1,-0.000268690430090988
9401284,1,-0.000638595352491971
102345,1,-0.000184201212397846
9408230,1,0.00125808880611039
9258,1,0.000512448239440539
9511341,1,0.00682647552706048
9803271,1,0.00142554797565981
9710491,1,0.00348097430055441
9704234,1,0.00568090978138789
9702311,1,0.000405726863507811
210253,1,0.00375464365037371
9904253,1,0.000150007807656883
9410240,1,0.00917487890747811
9803204,1,-0.00059179452825013
103093,1,0.00156116040035537
9606325,1,0.0123081912161291
205257,1,0.00219572111241608
9912320,1,0.00261176176102972
9712412,1,-0.000356705509873893
209085,1,0.00117084589131489
9804367,1,0.0040755475988408
9310285,1,0.00551515740564151
9606390,1,0.000691212191282354
9811336,1,-0.000426177902891603
9904467,1,0.00134587004659845
9501391,1,8.172924330839e-05
9606238,1,0.00210620721711028
9801242,1,0.00196685473064612
9810455,1,0.000185370925582549
8199,1,0.000157820588508195
9611403,1,0.000904598875247609
9812357,1,0.0124172365766473
9510455,1,0.00347952849372607
9604277,1,0.00140618112866761
9811401,1,0.000178704986286006
9705459,1,0.00155738884096882
107188,1,0.000574931476823084
9805399,1,0.00330595377076987
9301235,1,-0.000425858151641588
9911438,1,1.72574555731689e-05
9507270,1,0.000587060518752984
9305222,1,0.00162331188427146
9705218,1,0.00242436860552714
9505435,1,0.00306687983883112
108178,1,0.00177392350788589
9804380,1,0.00616648403305602
9901224,1,0.00878799546455847
9510334,1,0.00125219299438067
9904223,1,0.00152671419802316
9505203,1,0.00193771259674387
9803438,1,0.000125754950283019
107015,1,0.00273572488047965
12081,1,0.000814033811930297
9912296,1,-0.000102687969555961
9801243,1,0.000545202618514268
9504254,1,-0.000228707200751982
9409320,1,0.00023411235381435
9601324,1,0.00544906754338433
9602270,1,0.000234911684745611
9807386,1,0.0122944967745485
9506233,1,0.00659340565580689
9309297,1,0.000102399585985155
9405300,1,-0.000194376782781694
9602321,1,0.000293822499477003
301112,1,0.00138402464975524
9911443,1,0.000933917103318534
9904310,1,0.0087764196740695
9907292,1,8.20111126338557e-06
9302307,1,0.00920252631768345
9707401,1,0.00525598381295738
9912201,1,0.00130676460579187
9405416,1,0.000215646767824982
9604430,1,0.000156536730945057
103320,1,0.0158478951465661
9810249,1,0.000942434826396951
9706515,1,5.67992400006073e-06
111230,1,0.00752149329382635
9606202,1,2.21176258749749e-05
9608215,1,0.00157208886144253
104255,1,0.000731326664433502
7281,1,0.00208604319159426
110327,1,0.00694948336158546
104098,1,0.00175113066421786
208199,1,0.002415524211884
9801272,1,0.013700096181265
9509315,1,0.000314029710609525
9711209,1,0.00602042069745758
9403338,1,0.0299504624996848
9408361,1,0.000287611184152081
208159,1,0.00821536665830088
9712474,1,0.00069627394206812
208107,1,0.00194931947184471
9710346,1,-4.80881790854955e-05
9902343,1,0.00226893857270789
9309311,1,-0.000550470665209488
110071,1,0.00172625203951061
9702347,1,-0.00062313086566939
9606332,1,0.000179991053516305
9402344,1,-0.000619746752244721
201028,1,4.8914621090572e-05
9612205,1,0.000614973434621305
8337,1,-0.000222365931506512
9706224,1,-0.000126013657452167
9909302,1,0.00113985284859854
9704425,1,0.000639369062145791
8080,1,0.00169331098655548
9910232,1,0.000530611950182097
204271,1,0.00422514198681673
9411378,1,0.0110253539189394
9407294,1,0.00019758884858784
9508225,1,0.000905866291006587
202175,1,0.00235244652593879
209213,1,-7.06326315877692e-05
9803413,1,-0.000659852249939978
9502328,1,0.000609752773590413
9304289,1,0.000713615471395411
9503238,1,0.000746954138653774
9708253,1,0.000251664966686428
9907206,1,0.00346008518454402
9711375,1,-0.000660058138587461
112012,1,-0.000593402197569227
12222,1,0.00393294701210554
9509224,1,-0.000780000040107925
105222,1,0.0023753683799422
108162,1,-0.000295825300923147
9303236,1,0.00220726898818804
9906238,1,0.00606353827335892
9904417,1,0.00112944579632744
9609514,1,-0.000276990457399232
9705256,1,0.00173866614094632
9908308,1,0.00197111813891457
9705305,1,0.00278287514893956
9312304,1,0.00103442677073592
9802208,1,-0.000324184747760995
9910201,1,0.0050671400021429
9903405,1,0.000363151618317622
9706203,1,0.00294882681494112
9406406,1,0.00196191948216753
9212289,1,0.00188770973453346
9705201,1,0.00775201718860877
105234,1,8.73323263358571e-05
9911408,1,0.000627466292486043
9708223,1,0.00313207671123229
9404233,1,0.000924039091710771
9309217,1,0.00147060080522582
211121,1,0.00304379849025161
9507227,1,0.000319123792902218
9910369,1,0.00157654907359305
9903275,1,0.00344229323760941
9712286,1,-0.000323012738443725
202041,1,0.00116103193693669
1066,1,0.00149062779162684
9903322,1,0.00299344356821066
210179,1,0.000358120022713061
9605433,1,0.000143382899465212
9309222,1,-0.000456351701290271
1325,1,-8.19910673754485e-05
111372,1,-0.000590534444065647
9902219,1,0.00112659548400964
107011,1,0.00107079039349433
9301236,1,0.00544759409143836
9911222,1,-0.000404600178601767
1132,1,0.00373056041537225
9701234,1,0.00182389504231211
8274,1,0.000146242871105703
9304316,1,0.000100411118527189
9312237,1,0.00452628085835951
9705438,1,-0.000101211941848854
12058,1,0.00398160675343737
9306277,1,0.00137645000061246
207355,1,0.000175944554917441
3248,1,0.00325575286192118
9410234,1,0.00131679700010034
9905463,1,0.0072241922035847
9505311,1,0.000732445374062045
201112,1,-5.76567893559082e-06
9606221,1,0.000734627174134275
110408,1,0.000221749769686203
110268,1,0.00025626469193108
9808297,1,7.18815721765625e-05
12375,1,0.00144782962866747
9807567,1,0.00157993939747886
9901335,1,-0.000121687859483002
207255,1,0.00555264534848041
9309214,1,0.00170903777231052
9200,1,-0.000456616716232638
107255,1,0.00229882392560838
8174,1,0.000121692862258261
209336,1,-0.000236145116399004
9908353,1,-8.05590830665198e-06
9709423,1,0.00191882916315384
208066,1,-0.000411200866581985
9907466,1,0.00375007076656436
9703348,1,0.00203013329202457
9303230,1,0.042188557372576
9410346,1,0.00119685897864738
208091,1,0.0074512372286209
9801451,1,0.00141640243081754
105083,1,0.00516756855507017
9712374,1,0.000376224164234759
5119,1,0.000323013068024833
9705227,1,4.58343818706922e-05
9703382,1,8.35229775130486e-05
9711318,1,0.00118130255974168
9310260,1,-2.27568958575551e-05
9503293,1,0.00023146471978624
9601255,1,0.000176916622502411
101142,1,0.00491235362899207
9704347,1,0.018667633578832
9906497,1,0.00240936314660917
9708474,1,0.000221015873047046
9404264,1,-0.000488002593915314
9505272,1,0.000541801739040476
105299,1,0.00565246120097067
102084,1,-0.000677585752148537
9909265,1,0.0164570275839547
9707541,1,0.0047366192057567
9808291,1,0.00266286847201177
9407401,1,0.00519251365209942
9807346,1,0.000482703561107751
201086,1,0.00127497714360573
9504409,1,0.000214223251707966
4088,1,-0.0002863435981413
9809407,1,6.30182407452645e-05
106050,1,0.0334756081463419
9707361,1,0.00157247626584912
101283,1,0.00017316580936973
202269,1,0.00416616596188374
9705411,1,0.00814982352994908
9910290,1,-0.000257182814393566
9212252,1,-9.22746790738675e-05
2129,1,0.0109790191413197
9609225,1,0.000194005753134391
9406317,1,0.000463003834933872
9904305,1,0.000395481944927807
1112,1,-7.34556701080784e-05
9906302,1,0.000575156793132368
9711328,1,0.0103433246411433
10283,1,0.00151899845764068
9804381,1,0.00214220774562271
101353,1,0.00292121830653863
9409204,1,0.00128247602110563
9803313,1,0.00262497104292928
206262,1,0.00160776645678587
9511248,1,-0.000180744700983991
9410366,1,-0.000536186798299598
205325,1,0.0216922892445248
9607352,1,0.000163405181526379
210002,1,0.00209614638573377
9610498,1,0.00518395293069351
9609404,1,0.000829410186031821
3327,1,0.00502347778810946
9705313,1,-0.000608243183699635
9809511,1,0.00483404492205645
105052,1,0.00258023561257875
9902205,1,0.0041664877652504
6072,1,0.000971370314842055
9812511,1,6.76457129683776e-05
210165,1,0.0046856701954591
9612389,1,0.0143278236982266
9610454,1,-0.000523856342449565
9408215,1,0.00325697106797364
9906276,1,0.0016363213055387
9501309,1,0.000397003903566513
9709250,1,0.00255368550640425
112223,1,-0.00047351414405533
210142,1,0.0109896304651335
102037,1,0.00809961851084374
209310,1,0.0056067300426795
9703298,1,0.00758434287521468
9909353,1,0.00576422860288235
9702327,1,0.00108546315817581
209307,1,0.00355525138037467
9805325,1,0.00172647078679907
9508272,1,0.0108120061213399
9310202,1,0.000257616433658755
302210,1,0.00410530919478004
9112,1,0.00890490018860299
9703328,1,0.00256541379269602
208272,1,0.00210429130357639
9811261,1,0.000296103020773855
9908305,1,0.00971512633823358
9702330,1,0.000650815915822545
9407206,1,0.000629500217361119
10343,1,0.0017945111619738
9912553,1,0.00117240347571968
9610378,1,0.000219037556305983
9612302,1,-0.000139925333345094
9410336,1,-0.000126332112891831
9703462,1,0.0103867074111192
9308235,1,-0.000430745178105286
9408203,1,0.000550551254697305
9905262,1,0.00217545581466688
104138,1,-0.000108544406399307
112337,1,0.00787972434107448
102165,1,0.000135186998370234
9502285,1,0.00319963565475877
9811230,1,-0.000515128634114314
9911219,1,-0.000338519727734354
9228,1,0.00973284844614262
9506433,1,0.000151205339413459
9805414,1,0.000592289432980274
9511398,1,-0.00017833294850195
9208231,1,0.00267568443352959
9711381,1,-0.000286976832725609
9506290,1,-0.00011427626058077
9607397,1,0.0203413415063142
212137,1,-0.000628524413092179
10316,1,-0.000112630406765393
9502270,1,0.00463380135841082
9906434,1,0.0174586446313085
9712457,1,0.00405995157369577
6329,1,0.0073624769606772
9902332,1,0.00414845983558254
7135,1,0.00160472078724433
102346,1,-0.000257859482870731
9809229,1,0.000968108521466591
9812418,1,0.0058290330457061
4148,1,0.00408883471858527
302044,1,-0.000352807831839595
9504398,1,0.00112050252315324
211412,1,0.0049346670737425
9504366,1,-0.000339753205182918
110292,1,0.00743277576026419
7050,1,0.00359563014585194
9704293,1,-0.000156087093794195
9511442,1,-0.000253648568562423
9312363,1,-4.47854699434302e-05
212007,1,0.00593439966896341
9311376,1,0.00291959593803704
9807283,1,0.0174243826070537
9506253,1,0.00180314490231554
9904371,1,0.00135474099620463
9608306,1,0.00297896077074765
9511281,1,0.00107882691333819
9812436,1,-3.83396305269159e-05
6204,1,-0.000374619030235433
105119,1,0.00241270067860292
9608350,1,0.00904133785911921
9902220,1,0.00595963313429068
112123,1,0.00894388184400817
1053,1,0.00120250948540247
9705388,1,0.00521134949703488
111163,1,0.00237332315912246
9411423,1,-0.000154269155188539
9412340,1,0.00267349067541572
9605239,1,0.000412542982333966
204099,1,0.00542331818775712
9608279,1,0.000157920914213632
9602231,1,0.00291185464676661
9601320,1,0.00081096670866226
9807550,1,-0.000151155340842826
112289,1,0.000487363161031193
110413,1,0.000640900765020396
9607344,1,-0.000350703199051863
9401249,1,0.00203667917260039
9808207,1,0.00183525559338696
9701384,1,0.00550584310540416
9811364,1,5.96759478478171e-05
9906555,1,0.00194458720218646
11143,1,0.00915900939283116
9288,1,0.000636458168934755
9809446,1,0.00139235458640974
9222,1,0.000650614885337352
9712455,1,0.000247067461554294
111087,1,0.000487516210960756
9504253,1,-0.000737297130563334
5159,1,0.0223978742006949
9703224,1,0.00424451475780281
9907273,1,-9.86194746038175e-06
203184,1,0.00407260638822421
8010,1,0.0070683579164255
110345,1,0.000143287277039763
102115,1,0.000872094245299055
201005,1,0.000238391658885609
110069,1,0.00081895177353028
101180,1,0.00158809112558908
11022,1,-0.000176639047744062
110353,1,0.000311826267482938
9709253,1,0.000721295813964708
211008,1,0.00390007526141278
9607363,1,0.0045856297876811
3240,1,0.00230865438180033
9802291,1,0.00253988586604506
9603283,1,-0.000199270386498633
9405358,1,-0.000201497823821855
9807372,1,-0.000500680520617926
9909404,1,0.00912115728197443
9911514,1,0.00207466576357139
9905242,1,0.0160421988351739
9709243,1,0.0083153468111445
9510293,1,0.000365349102548088
9809449,1,-5.1141505934456e-05
9507259,1,0.000644312378108936
9501270,1,6.00544358483201e-05
9803324,1,0.00176394923795296
9705287,1,0.00777614957190258
9908380,1,0.00362940713536167
302045,1,6.30463051732351e-05
9607323,1,0.00216856210288955
210424,1,0.00632648196070526
9269,1,0.00612852690769526
9807491,1,0.000282179639823183
9412226,1,0.000772339003963792
9408237,1,-0.000551207338570154
204344,1,0.000322351002311638
207119,1,-0.000526366712729827
109253,1,0.00813607635931455
