104,2,0.0270334456622329
629,2,-0.0592705864279298
413,2,-0.0402261927910351
163,2,0.00903068850997968
1081,2,-0.0082235316571852
1858,2,-0.00311333066939098
1134,2,0.044186377749635
71,2,0.000218352782404717
1175,2,-0.0203007433185398
533,2,-0.0635445572200435
588,2,-0.0595181162071962
1606,2,-0.0325955426439191
1026,2,0.00817817092987492
343,2,0.00845179379757151
1153,2,0.0107128821763304
1555,2,-0.024678467439614
1317,2,-0.00102598856871496
624,2,-0.0541961360948664
186,2,-0.0078285090044368
626,2,-0.0588319181574896
1264,2,-0.00484366380544026
823,2,-0.0260297277071589
1528,2,0.00341275771015499
705,2,-0.00803009596125389
480,2,-0.00393216073521257
337,2,-0.00470852112558347
280,2,-0.0118806179964937
727,2,-0.011161827567226
886,2,-0.000888252091548376
781,2,-0.0180580840047982
1374,2,-0.0626290729399027
1527,2,-0.00473942802388094
297,2,-0.0408088925734042
1164,2,-0.00140739278705949
419,2,-0.0370167818810613
314,2,-0.000635430233510321
400,2,-0.0599580004895212
689,2,-0.0190969609819273
893,2,0.0257578813481425
1345,2,-0.0427979335738954
1804,2,-0.00611234022795875
1139,2,-0.00625702848855629
473,2,-0.025172484456497
636,2,0.00281203502501838
1000,2,0.00107292704440621
595,2,-0.0583978473612127
819,2,-0.00368500446284129
47,2,0.0466426552169562
1723,2,-0.00569276667761437
1717,2,-0.00263642618218759
813,2,0.0323252109960807
1458,2,-0.00737514251192241
211,2,-0.00149756119090888
1252,2,-0.0034712978097134
970,2,-0.00385407902885458
15,2,-0.0223852978049654
304,2,-0.0111534900879019
77,2,-0.0419628782598857
125,2,-0.0312587071468353
1800,2,-0.00350115116643065
1759,2,0.00336983638765962
140,2,-0.0245663501582368
153,2,-0.0263599858839683
1632,2,-0.0379717410821864
1285,2,0.00920437390086268
1747,2,0.00572450805605635
806,2,0.010544125534014
56,2,-0.0133897227850557
1201,2,0.00198773696148197
590,2,-0.0430821885180291
579,2,0.00674372067876167
1734,2,-0.0170239459392731
1628,2,-0.013777139304576
729,2,0.0148068248525589
946,2,-0.00532993872340528
123,2,-0.0144343251340107
1463,2,0.0139985217558573
1647,2,-0.00991682542830155
1414,2,0.0222347010889655
1836,2,-0.0124990171792298
885,2,0.00408511558037616
1045,2,0.00193030228124142
891,2,-0.000881842310953068
468,2,0.00148180928331011
880,2,-0.00124030886615444
333,2,0.0113741995502333
575,2,0.00037247631140724
800,2,0.00958926795145476
1530,2,-0.00831980797498501
1429,2,0.0511431302805066
1865,2,0.012395794286008
1180,2,-0.00598966791232389
915,2,0.00601724212975782
189,2,0.00364180021430601
712,2,-0.00481615991458859
404,2,-0.036631881400131
1346,2,-0.0036435323247148
1141,2,-0.0124596409162407
1306,2,0.00444722684905242
547,2,0.00682040884476265
923,2,-0.0350331692247355
1453,2,-0.0109778864575152
997,2,-0.0153783015889974
952,2,0.00308311885698808
578,2,-0.00332827864739809
1118,2,0.00652125167579005
977,2,-0.0116861177235998
1699,2,-0.00317056803992692
556,2,0.0137221621559581
1123,2,-0.00237501262690241
376,2,0.0136161154223156
723,2,-0.0398025509673815
879,2,0.0255910384443807
1372,2,0.00305685641019406
1427,2,-0.00324511460327713
515,2,-0.0007314575369201
566,2,-0.00801249878378723
695,2,0.0333781725075582
737,2,-0.000225366995560761
1542,2,0.00149829152488609
1698,2,-0.0139538100496664
303,2,-0.0119225445983029
1551,2,-0.017952494088463
1296,2,-0.00678840834646388
610,2,-0.0649423854708142
1611,2,0.00131166664865345
782,2,0.00289705364443185
1131,2,0.00449136294654184
165,2,-0.0143149535608111
287,2,-0.00889937583189987
1792,2,0.00457139451709343
748,2,-0.0032039424337526
21,2,0.00757563912711372
1630,2,-0.0011335816665169
1056,2,0.00655776019175493
1607,2,-0.017285378242276
1729,2,-0.00424328576159066
1672,2,0.000175070284873879
401,2,-0.0391619097145185
570,2,-0.0431996294096453
1156,2,-0.00386080728133199
281,2,0.0488920319068484
301,2,-0.0180313164606127
1274,2,0.00236377588802408
181,2,0.366478595499101
1049,2,0.00464044491006848
1830,2,-0.0021712776743501
1412,2,-0.00253326633555068
367,2,-0.0211270122902757
1137,2,0.0146043682843618
1701,2,0.00433792237169833
1516,2,-0.051671306666884
822,2,0.0161698085710446
983,2,-0.00450345338785369
896,2,-0.0199497330566408
298,2,-0.0043676406323025
609,2,-0.0588880573546129
1553,2,-0.017797433984142
429,2,-0.0283930235761184
1486,2,-0.0219417513364052
718,2,-0.00451693989760947
1242,2,0.0065312630465958
690,2,0.00932881899590233
112,2,-0.0461144758671884
1499,2,-0.00552092019144259
694,2,-0.00505609630357485
1806,2,-0.0128822903750868
1460,2,0.00985455787948699
1484,2,0.00480178662963426
1211,2,-0.0206726076507144
863,2,0.0107874763217352
1491,2,0.0143434526279675
1706,2,0.00389297589091359
1136,2,-0.0117457644142616
954,2,-0.0143613324701673
1029,2,-0.0121175444962214
1776,2,-0.0167981997221343
1561,2,-0.00340439103311813
600,2,-0.0623688536804385
1575,2,-0.00221817277372125
319,2,-0.00301768185762902
530,2,-0.0481655129569123
221,2,-0.0371427517875498
1790,2,-0.00263557185325189
435,2,-0.00184546863526373
889,2,-0.00606111931025356
653,2,-0.00672431791237897
1405,2,-0.0223052788375277
108,2,0.0197869636563099
913,2,0.00310176940543569
589,2,-0.0583179378208136
643,2,0.00177176550525335
1051,2,-0.0326983936385945
1089,2,-0.00829334482541765
65,2,0.010611815113076
52,2,-0.027534140475036
366,2,0.00306231095250255
1475,2,-0.0204969108742998
440,2,0.0149699436734258
1017,2,0.00540214048478294
85,2,-0.0024141894104096
1022,2,0.0346760952078949
1832,2,-0.00367837097798508
1798,2,-0.00655958604145604
32,2,-0.00234274311043725
1122,2,-0.00841551714935149
1452,2,0.010825414925695
1102,2,-0.00012012828322422
1382,2,0.00449699398079963
1381,2,0.0020641047266056
546,2,-0.0247276679390778
358,2,-0.00571764284691628
701,2,0.026550546542778
1537,2,0.000167901151830148
736,2,-0.00782076500391346
1505,2,-0.0120309056272104
1006,2,-0.0127420014180845
278,2,-0.00276505382974552
1181,2,-0.0028292731152541
941,2,-0.001673126948115
603,2,-0.0580435903466074
875,2,-0.00402729166108145
289,2,-0.00851720727759373
637,2,-0.0223048582824993
1602,2,-0.00910238394211501
1819,2,0.00037827078288573
443,2,-0.0064484233103054
804,2,0.000440641933820242
416,2,-0.0364356651979548
758,2,-0.00717699001865767
892,2,-0.00579992501927438
232,2,0.0132977827895661
692,2,0.000368256581150103
427,2,-0.00162347438701908
1658,2,0.0129093050166074
803,2,-0.0409193390954262
739,2,0.0134309487627231
113,2,-0.0377236669919707
377,2,0.0262532280069438
1091,2,-0.0022522335005693
1517,2,-0.0136004212902127
24,2,-0.0310702722477903
1633,2,-0.03258939679977
184,2,-0.0114607580634368
494,2,0.00575350139427008
1639,2,-0.0227403840612754
1018,2,0.000727566294720162
1235,2,0.00899590506359012
68,2,-0.0115721299705307
1265,2,0.00481503404009631
652,2,-0.011448023456202
535,2,-0.0169364088879289
1233,2,-0.0097970910015846
565,2,-0.0089723335039533
456,2,0.00304697970925415
728,2,0.00503603517371655
300,2,-0.0168605374781377
928,2,0.00122960807790191
1812,2,0.00069764503719981
1052,2,-0.0068533969833954
1629,2,-0.0278573114245526
256,2,-0.00496042288568867
1733,2,0.0142469721071789
216,2,-0.0221877159215252
202,2,0.00896741933174015
987,2,-0.00720760772942924
865,2,-0.00771831636465008
266,2,-0.005571954542761
1755,2,-0.00830198087344339
809,2,-0.0158730879378247
1850,2,-0.00086731211869171
8,2,0.010155486391131
1869,2,0.00769433121331782
483,2,0.000311629564736769
1839,2,0.00588245221336617
1815,2,-0.00513465011788423
305,2,-0.0193080808594627
1432,2,-0.0356834263495173
80,2,0.0140856755796362
1501,2,-0.00389210209013613
881,2,0.00931448773041352
1721,2,-0.0066727464266195
1595,2,0.00016234251410008
318,2,-0.0153323737620289
312,2,-0.0302380946904446
683,2,-0.00649567193426395
470,2,0.024663232988458
542,2,-0.0200988516589839
685,2,0.0138924477306486
876,2,-0.000168413100201233
1270,2,0.00563368142273027
1341,2,-0.000738323497298254
1525,2,0.00923294826632352
1738,2,-0.00805500826713382
1213,2,-0.0232990229181205
1564,2,0.00789327177281767
1415,2,-0.00435713691737897
1301,2,-0.0461441170997833
110,2,-0.00209895410851951
1753,2,0.00915854532903572
175,2,0.00340802238240105
1418,2,-0.00247586249954632
1344,2,-0.000585999552093219
1342,2,-0.00832064653455112
1860,2,-0.00107756453902777
99,2,0.0132451470600483
1128,2,-0.0048565473223511
1005,2,0.00636935835252692
28,2,-0.00299855909696596
313,2,0.0050565859662512
699,2,0.011329544515586
94,2,-0.00110680261851955
262,2,-0.0150889390731251
362,2,-0.00419045463252354
1002,2,-0.00352159695336252
1322,2,0.00239165542690444
1762,2,0.00441698408270374
1588,2,-0.0112368150604894
162,2,-0.00807911815948115
30,2,0.00300250424987688
1778,2,-0.0256648107799402
1312,2,0.00688414213160146
1591,2,-0.00102538733258791
1271,2,-0.00484545259682607
1684,2,-0.0173445060063459
1862,2,0.0140336040931346
585,2,-0.00145901720123077
1050,2,6.70551759970502e-05
122,2,-0.0178358171418724
1764,2,-0.0118274487666047
62,2,0.0144782824624918
1267,2,-0.00582945937610394
514,2,0.0011989185233875
762,2,0.000702207575696263
531,2,-0.0239125959611042
1040,2,-0.00344056728342326
390,2,0.00187704308749348
1581,2,-0.00049487710986887
1624,2,-0.00333941418186845
1426,2,-0.00190949422710371
1244,2,0.00152946965119338
628,2,-0.0638303313466756
1859,2,0.000939120268047359
1511,2,-0.0263858684341334
988,2,0.00145800384662335
1130,2,0.00527782617566086
1867,2,-0.0127449594459541
670,2,0.00750528942617098
560,2,0.00149937258522362
1310,2,0.00114251823036876
185,2,0.00439372467220367
1492,2,-0.00671167204479467
1868,2,0.012545646799667
1057,2,-0.0310042986460567
545,2,-0.0130910091312061
940,2,-0.00587230959336874
487,2,-0.021150465020992
697,2,0.00016088265916436
1761,2,0.00228191294019937
1767,2,-0.00389849738782246
1510,2,-0.00700277631520162
1433,2,0.00633225269689733
553,2,0.0058752843232115
1730,2,-0.00451545539285981
1190,2,-0.00730627254074332
1339,2,0.00994324147806576
1696,2,0.00440038940576713
831,2,0.0218143843820151
811,2,0.0082401521774088
1198,2,-0.0359243645053456
155,2,-0.0302053738614305
446,2,-0.00945075688642542
417,2,-0.0405128523108609
434,2,0.00828768987222513
1115,2,-0.00189902932379012
710,2,0.00523862814886584
605,2,-0.0581352851726009
587,2,-0.000121977440324546
1327,2,-0.0346444053914673
1240,2,0.00223598867269094
604,2,-0.0738859146099926
1646,2,-0.00573824044806715
842,2,-0.00852378317344408
1262,2,0.00258410283264096
1282,2,-0.00758233903422613
961,2,-0.0060872871191499
97,2,-0.00526454897052444
1438,2,-0.0265917940606044
639,2,0.00588364512445316
187,2,0.0113540740289103
1843,2,0.0148252611252837
1367,2,-0.00145990782037396
1623,2,-0.0445846178691392
1770,2,-0.011531568712133
1669,2,0.015096813428208
351,2,-0.00169815813149554
1504,2,-0.00576439495209638
1142,2,0.00708639269037475
302,2,-0.0160750361659496
386,2,-0.00616019327529962
126,2,-0.00212350093097956
511,2,0.00919728309205363
1805,2,-0.00753923084836996
1313,2,-0.00109428874920798
1615,2,0.0192038543784261
506,2,-0.0190690118380935
922,2,0.0124716127382029
968,2,-0.0206789035673036
336,2,0.0267402635057266
1483,2,-0.0310901096734724
378,2,0.0144195745167019
369,2,-0.00512202691825919
742,2,0.00831435431461501
724,2,-0.0687159571639806
1176,2,-0.00890074051840588
788,2,-0.0160868956070633
1008,2,0.00621728815072139
1413,2,-0.0033029599596619
1423,2,-0.0076880069617081
1055,2,-0.00548178894405904
1642,2,0.00212564202541086
826,2,-0.0427436260257867
1032,2,-0.011912662610871
849,2,-0.00975125112764807
764,2,-0.0159301817818081
1652,2,-0.000503493494677161
1406,2,-0.0327907788973737
464,2,0.000146339947241683
1004,2,0.0190147660081894
1353,2,-0.024565238067878
1745,2,-0.015684514783072
1392,2,-0.0109539153207703
1440,2,0.00173738296377101
1635,2,-0.00123265699760538
1248,2,-0.00285724899875184
477,2,-0.00747508708764395
1169,2,0.00475121209793928
1165,2,0.000610494577628633
1565,2,-0.0041061804722136
1075,2,-0.00597579859403978
973,2,0.00514772414630878
845,2,-0.0152221572005892
1323,2,0.00184956615489584
1852,2,0.00497445885467984
1291,2,-0.0128244022050826
1441,2,0.0112140157622745
1813,2,-0.00631239603579456
76,2,0.0819639583599032
406,2,-0.0301554387086655
334,2,0.011456881890442
1163,2,-0.00513790463811532
1098,2,0.0102317727106969
1238,2,-0.0159922717784687
552,2,0.0459882940369103
591,2,-0.0536049656632494
219,2,-0.0235606853939429
273,2,0.0254152244263386
521,2,-0.00737006837069577
1461,2,0.00684355234930178
79,2,0.0239284158913638
450,2,0.00342289500455683
715,2,0.0048503101638042
481,2,0.00841076739113406
1711,2,-0.0122203710116707
1823,2,-0.0120319734348147
134,2,0.0100626276645361
1309,2,0.00764307069404686
192,2,0.0140360508832468
1234,2,-0.00960611125662996
338,2,-0.0360369452237923
1648,2,-0.00150515733154401
1851,2,0.00615289345644868
271,2,-0.0230337366144771
1221,2,-0.0165079493403425
1347,2,0.00350886353531024
794,2,0.011774770259743
1716,2,-0.00399504913881137
1459,2,-0.000883844543662382
1535,2,-0.00314463808667901
1688,2,-0.00320644897743042
607,2,-0.0619312983554433
235,2,-0.00893683604255726
1683,2,-0.0153774943272881
387,2,-0.00314741708781293
84,2,0.00374494626152742
932,2,-0.0146801858721444
1610,2,-0.00280734290255204
1634,2,0.00193704382418196
1641,2,-0.00528619453374398
74,2,0.00276123622189007
1560,2,-0.0283761398060948
6,2,-0.0143097461136496
509,2,-0.00832772296591574
29,2,0.00447585633746976
488,2,-0.00166146145509006
1182,2,-0.00420691646043358
1158,2,0.000401288544383084
41,2,-0.0314943075410241
713,2,0.0133073568076374
516,2,-0.00627576599928146
1237,2,0.00658799198642927
830,2,-0.00247680395124944
580,2,0.000957272512686834
840,2,0.015557441815704
1041,2,-0.000353030198906923
769,2,-0.00639748167093046
720,2,-0.0258871262583304
999,2,-0.0120685277708373
564,2,0.0251858519909837
1714,2,-0.00425957495818401
904,2,-0.00580604091586476
171,2,-0.00606278874840809
1126,2,0.0224536002238296
227,2,0.0211243430220415
1579,2,-0.00279915974194912
1278,2,0.120788214876492
247,2,-0.00370237273891095
1654,2,-0.0071738291067365
311,2,0.0333588301184312
766,2,-0.0188348703059905
858,2,-0.0123450661866994
680,2,-0.00954202524468002
54,2,-0.0152991271570919
1445,2,-0.0141945909120543
993,2,-0.00624200485915528
1155,2,0.0230337262336086
663,2,0.000334790711917407
1643,2,-0.00222757441903581
103,2,0.0256822565813293
115,2,-0.0338673714861975
525,2,-0.0277824463920651
1636,2,-0.0119174457495128
1724,2,-0.00947350169479828
208,2,0.00620770304260735
1147,2,-0.0133442244058593
810,2,-0.0314209425451798
1508,2,-0.0360721837594711
322,2,-0.013858964520759
1618,2,-0.00085902280587684
1398,2,-0.0236121166988352
1668,2,-0.00400991428462746
1035,2,0.0106196317572632
1311,2,-0.0160330101336839
857,2,0.0245420031711611
1494,2,-0.00210066063778711
1205,2,-0.00401928909117397
36,2,0.00875416188630277
1493,2,0.000537675770261488
174,2,-0.00294048225175195
1227,2,0.00513051455498561
1559,2,-0.0247604091180789
451,2,-0.00357253176548027
1268,2,-0.00139714828118442
1675,2,0.00611171558534678
1566,2,0.0118344725721113
1743,2,-0.00574925395986352
1544,2,-0.00444735865562304
53,2,-0.0201418740010461
1336,2,0.00811391871852258
222,2,0.00199768248043677
1679,2,-0.00345875260797253
92,2,0.00890031987212312
23,2,0.000624117848875661
1039,2,-0.0328407763367024
528,2,-0.0182874771618472
1255,2,-0.00855310469965944
1286,2,-0.00509714266574091
1170,2,-0.00578147743930607
1751,2,-0.0139179287081705
44,2,-0.00852829763125998
1474,2,-0.0208833643133539
814,2,-0.0110814404806436
960,2,-0.0186514862905373
544,2,-0.0187708069235278
1685,2,-0.0265242421157731
791,2,-0.0128339012828034
1196,2,0.00900904493098151
929,2,-0.0104818026521432
1172,2,0.00142862022040509
1113,2,-0.0192040459793028
1586,2,-0.0107922846478089
290,2,0.0143649834689767
890,2,0.000808521557685131
1601,2,-0.0435787199330657
793,2,-0.00521764316545705
1356,2,-0.00740676781370276
1012,2,0.00687366105491581
619,2,-0.052756645178189
1260,2,0.00346094608542444
1144,2,0.0105210050473106
682,2,-0.00541971260121765
1797,2,-0.00493364682564404
111,2,0.00595757373849333
206,2,-0.00125908912109915
562,2,0.0193019922757452
608,2,-0.0523510321625774
237,2,0.00806918772461078
1846,2,0.00988718162585666
364,2,-0.00587756401239135
372,2,0.000168640374266419
1256,2,0.0201073241967507
1822,2,-0.0108815527017935
86,2,-0.0114491765217747
1149,2,0.00138799827684684
1363,2,-0.00321057815574114
768,2,0.00371085694088247
1580,2,-0.00783874554839852
1803,2,-0.00861751628587738
49,2,-0.0223119422210872
572,2,0.0112006762079222
860,2,-0.00329326375585295
1365,2,0.0020524650963959
22,2,0.0304425320535692
978,2,0.0316824319604747
360,2,0.00696846773962084
912,2,-0.0025202127437133
1620,2,-0.00132233558312562
1576,2,0.00139706489338018
1297,2,0.00831169970785388
70,2,0.0116425456511119
1058,2,0.00261176424529007
1577,2,0.00569749971678814
45,2,0.0089987521759008
743,2,0.00527407101045765
1720,2,-0.0130990479443509
225,2,0.00431436036945734
760,2,-0.00205920355322506
1404,2,-0.0133284001326058
780,2,-0.0247715092162601
1617,2,0.00194277694989519
199,2,-0.0478685078401196
906,2,-0.0031169949235918
829,2,-0.00688267492410922
1061,2,-0.0038140598206396
1410,2,-0.00461094926800738
1750,2,-0.0182165194962128
945,2,-0.0199119665425826
1485,2,-0.00324165992167043
1583,2,-0.0020181022690504
495,2,-0.00604965007129011
611,2,-0.0623096143631974
1731,2,-0.000572309705747236
981,2,-0.0123331882043453
60,2,0.0833062802804068
1719,2,-0.00835472805448832
671,2,0.0104878405042127
895,2,-0.00397361655700194
975,2,0.00671181786173816
1593,2,0.00910175840108803
1638,2,-0.016356425100441
618,2,-0.0632083890890025
894,2,-0.0212293682775262
1054,2,0.00164615798299653
1773,2,-0.00242881791484961
422,2,-0.0116793974889946
1307,2,0.00877363095220317
1393,2,-0.0147652539446762
105,2,0.00627107353773653
327,2,0.00748865433110761
668,2,0.00956024238378349
909,2,-0.0137355602363507
1277,2,-0.00615179693022064
790,2,-0.00335363636840355
75,2,-0.0120812176846016
1053,2,-0.000807382808109427
469,2,-0.0136515869110077
1752,2,-0.0180801356828954
1521,2,0.00120165103830953
1024,2,-0.00989022225071695
124,2,0.146439566707186
1094,2,-0.00179987540546347
905,2,-0.0021260878664509
1660,2,-0.00142665347384844
561,2,0.0114752443177853
1121,2,0.00605746981111553
229,2,-0.00535969967848533
510,2,0.0103941738058344
1272,2,-0.014059455375004
245,2,0.0323580680852837
1179,2,-0.015284694414691
425,2,-0.00739793855910874
1390,2,-0.00700178074494733
1870,2,0.00357252145406661
415,2,-0.0383062075638026
1044,2,5.57403591373807e-05
43,2,-0.00870595078724475
1861,2,0.00769907618421861
747,2,-0.00402539103464388
982,2,-0.00652304782729913
771,2,-0.00389844849785202
1077,2,0.00078268665454687
220,2,0.00854587900906414
1401,2,-0.0177113914929161
482,2,0.0168082071372919
1259,2,-0.00310354572654239
1464,2,0.0167506116609925
1010,2,0.0105065430529967
259,2,0.0432580508694905
1266,2,-0.00337228181929027
1016,2,-0.00876464200696902
1015,2,0.00892886268165281
166,2,-0.0177206331609199
573,2,-0.00119302825315797
1086,2,-0.00938257864799485
1710,2,-0.00157938133326893
924,2,0.00742343317507144
1855,2,-0.00631634442971163
1857,2,0.0027723386044734
1650,2,0.00445957474841823
731,2,0.0192773561678622
1218,2,-0.000179473391599901
1371,2,-0.00310173892542081
864,2,0.00898631543513052
1756,2,-0.00960047293330903
1187,2,-0.00980109474483558
1713,2,0.00407694317991013
1866,2,0.00580614893859784
920,2,-0.000757255065318973
1558,2,-0.0206570655861874
522,2,-0.0157472031088988
291,2,-0.0536237018755576
1471,2,0.00684005907793902
423,2,0.0542376654772309
1257,2,-0.00184598301108502
3,2,0.120602897535061
431,2,-0.0369630081192862
645,2,0.0117756199919315
1585,2,-0.00451932855713302
746,2,0.000986001180174427
597,2,-0.0614884265416142
201,2,-0.00475000434762068
61,2,-0.00448666411398331
176,2,-0.00614076235030122
797,2,-0.0113667556688881
901,2,-0.00831274087852046
1444,2,-0.00747062557956813
87,2,0.0219125334010725
169,2,0.02752833638821
388,2,0.00687328987849613
1515,2,0.0257678804227131
14,2,-0.0307253295899661
884,2,-0.0111895806929117
344,2,0.00410977674966278
598,2,-0.0549012398193159
476,2,0.00362007747924696
824,2,0.0289957014539938
776,2,0.000564140802136096
1649,2,-0.00453823129672114
1193,2,-0.00181039376121763
472,2,-0.0255640908615728
1693,2,0.00350782697436632
1305,2,-0.00696239494559085
649,2,0.0481893628196699
1059,2,-0.0224015306951087
1616,2,0.00571882564940303
1794,2,-0.0155930944881787
147,2,-0.0329164461431722
902,2,0.00397002054177727
873,2,-0.0119330609867423
1431,2,-0.0136078654857052
121,2,-0.0325797129258762
1206,2,0.0060556820741855
634,2,-0.0536650816886053
1300,2,-0.00467184454810966
1189,2,0.00253301651577752
1318,2,0.0142968982687405
859,2,-0.00134120415697981
659,2,-0.0111962834449803
1284,2,-0.00938456613549839
1562,2,0.000348014101111571
1849,2,0.000650528088718046
210,2,0.00362911961093917
787,2,0.00992034754814153
1192,2,0.00914595125159052
944,2,-0.0059170757681986
911,2,-0.004485654673476
1334,2,0.00176674972955221
716,2,0.00107891465759076
916,2,-0.0092126266870647
1384,2,-0.00977681544532282
161,2,-0.00307790933978845
1036,2,-0.00822467920368854
1436,2,-0.0292219745766604
157,2,-0.0299226928366057
154,2,-0.016511315968499
584,2,-0.00381476695295888
1360,2,-0.00101754734200681
1127,2,0.00939923142797308
1694,2,0.00606617428577383
1329,2,-0.00899548740829423
1760,2,-0.00045288131317804
35,2,0.00161508932553474
602,2,-0.054583077558932
1609,2,0.0551132330485195
1722,2,-0.00260345263877543
1837,2,-0.0115874019522583
1316,2,-0.0111615357831207
1315,2,-0.0102961040323895
1689,2,-0.00260218775019639
657,2,-0.00613782900606187
503,2,-0.00594799211586655
1245,2,-0.0109345116917797
173,2,-0.0173505282590324
1249,2,-0.00442651340023992
1455,2,-0.00281846004278297
963,2,0.0122559789122653
1037,2,-0.00903511316159665
1687,2,-0.00178286559522589
1168,2,0.00358201638322407
878,2,-0.0428209309164575
188,2,-0.0142127817637435
375,2,0.006735246218132
792,2,0.00501884129088153
592,2,-0.0769947141958715
867,2,-0.00585411647105637
1395,2,-0.0168307931241342
784,2,-0.00488157677496594
753,2,-0.00126973146604282
448,2,0.0105394175538758
1145,2,-0.0086591305313896
491,2,-0.00868796667394478
1239,2,-0.000402933830369709
1540,2,-0.00672884219494704
1212,2,-0.008725933312648
1682,2,-0.0213982914765233
1177,2,-0.0104096538275669
907,2,0.00505389445984388
1159,2,-0.0135413580868917
933,2,-0.0032031127477657
306,2,-0.0144754136863531
757,2,-0.0111361489306228
773,2,-0.00384781023940249
783,2,0.00723561332066053
1503,2,0.00564079248881234
527,2,-0.0289808054250661
1034,2,-0.000538976287871912
1027,2,-0.0102123554476407
1608,2,-0.00556536855093799
1466,2,0.0035149801847731
1570,2,0.00654374477323989
345,2,0.00500198520286653
989,2,-0.0159273707238265
972,2,-0.0116012885171833
1326,2,-0.0348902669177679
436,2,0.00689413602563664
943,2,0.00247553752709089
1030,2,0.0237929351977125
150,2,-0.0288089817650734
308,2,-0.00861738934752741
1411,2,0.00108365239528791
1228,2,-0.00768760769223924
420,2,-0.0355630231052751
1421,2,-0.0183362614092222
1456,2,-0.0106492217480897
1294,2,0.000401216444599033
490,2,-0.0350850356287426
926,2,0.00910530847556673
808,2,-0.0011499706073234
331,2,0.00104428937103954
798,2,0.000262214779883187
1547,2,-0.0102639731979395
874,2,0.0178247581755905
1482,2,-0.0293737929573068
1208,2,0.00674438900551846
1173,2,0.0144533165040782
63,2,-0.00153838283092807
1695,2,-0.00452394499883035
9,2,0.00378420178355763
183,2,-0.00505220187536082
711,2,-0.000751048806562717
1827,2,0.00120252837012826
917,2,-0.00230661304575759
260,2,-0.040049757204313
411,2,-0.010406384788119
445,2,0.00924004972971413
1302,2,-0.00809287872573427
832,2,0.00167228828880093
1160,2,-0.0153650974255872
1589,2,-0.0111172770107899
908,2,-0.0149674735308269
1324,2,-4.65571044992296e-05
1785,2,0.00118705055824919
749,2,-0.00190185219207289
88,2,0.00759788557021034
118,2,0.00476548548530449
130,2,0.000115140130449042
272,2,-0.00349769834734879
1667,2,0.00539525333952058
1161,2,-0.00122264332923236
223,2,0.00203179421621108
1084,2,-0.0214813743416867
240,2,-0.0133825101375006
283,2,-0.0327848284455144
1774,2,-0.00362165675111093
1497,2,0.00416251685311388
772,2,0.0236597119769666
1088,2,0.0139440265993697
217,2,-0.0162426311119151
231,2,-0.0189133973894686
548,2,0.00554424181444301
1199,2,0.00987510714072144
1424,2,-0.00483023392365098
538,2,-0.0210194847329244
212,2,0.0279653177235949
383,2,0.0145034749888557
1454,2,-0.00803053768535468
1195,2,0.00353583538187651
328,2,0.0071200678824283
925,2,-0.00084226433341613
612,2,-0.0637331509180393
1791,2,0.0040784277294574
1538,2,0.00380217523381397
962,2,-0.00164830833952091
1119,2,0.0109689867761112
1534,2,-0.00306273861173782
1331,2,-0.00480827226533749
1661,2,-0.0304373424656262
1709,2,0.00614271663665804
1434,2,-0.00785467544629932
740,2,0.0334248365962223
263,2,-0.0253352012295879
953,2,-0.00462400394600442
1379,2,-0.00651106123628301
1671,2,0.00205511712661737
616,2,-0.0597820899066752
1801,2,-0.0130941060515327
615,2,-0.0649945208483963
144,2,-0.0241676654813359
1185,2,-0.00440741538386972
7,2,0.00726135529713048
453,2,-0.00777701102469596
106,2,-0.0279301287339997
120,2,-0.0402073947395778
285,2,0.0730976361807265
681,2,-0.0114956658479321
866,2,-0.00602828785435723
664,2,0.0183426306564811
601,2,-0.0618059731530236
647,2,-0.0387908378515783
497,2,-0.00073897811111606
1351,2,-0.00127295784517019
1046,2,-0.00279306555521139
1191,2,0.00900975828725278
1674,2,-0.00341823403453101
452,2,0.015671289358186
1042,2,0.000672890453278788
1167,2,-0.00363365168368886
1495,2,0.0079953272419835
1468,2,-0.021117166797552
665,2,0.0227241325025973
577,2,0.00589202313099456
1848,2,0.00568146262648633
550,2,0.000376631857809314
1439,2,-0.00203306561850648
1728,2,-0.00917012306486112
1676,2,-0.0110818764469482
1838,2,0.00623982942606642
807,2,-0.00181640028052605
384,2,0.0025000225242955
1692,2,0.0288719955088134
399,2,-0.0341057696145839
700,2,-0.00635283178510554
1076,2,-0.0126975223444075
852,2,0.000632799545050435
1143,2,-0.00728993994758608
1831,2,0.00209417027453791
1545,2,0.00461461890599453
1539,2,-0.00406003989042152
518,2,-0.00863317607809715
620,2,-0.0591379898312462
1174,2,-0.00157981742985447
268,2,-0.0509010885685418
1512,2,0.00496648580757603
549,2,0.00333053283816121
1092,2,0.00315775194943738
1680,2,-0.00402917983798257
310,2,-0.00357065299598764
214,2,-0.0112553522931382
1541,2,-0.0178495603613101
1614,2,-0.000302582143132255
397,2,-0.000535442516969853
1369,2,0.00909723416610889
1845,2,0.000828494820467649
1627,2,0.0135691427920548
1659,2,-0.0130969031992395
836,2,0.00477151340704493
1490,2,-0.00246125016578111
20,2,-0.00947118767794794
1114,2,0.00169978367229859
1746,2,0.00677904560409399
1519,2,0.00713422519931177
486,2,-0.0108051534481288
330,2,0.00595188686322517
1419,2,-0.005322777959494
1476,2,-0.0160952328939084
