28574,1,0.00116967238622865
10127,1,5.89765843707746e-05
11937,1,0.000179088553610436
1945,1,0.00488272288095388
11881,1,0.000635946157405734
28863,1,-4.72946173980224e-05
24277,1,0.00131893909162837
1587,1,0.000154691880653841
1578,1,0.0258404129923695
29105,1,-0.000209572311046396
27100,1,0.00060354075706041
5303,1,0.00211760030022549
24455,1,0.000324489139019293
23875,1,7.00598006863524e-05
29269,1,-0.000213663877250177
3380,1,0.000949914313616378
18394,1,0.00435729654757518
22626,1,0.000434283711925287
18172,1,8.52972010988068e-05
2877,1,0.00443063621891664
12675,1,0.000179092333476586
25713,1,-0.000335227180977928
18456,1,0.000581635271328277
26912,1,0.00123309694016768
20447,1,0.000510995302130671
21445,1,-0.000134372463113453
17854,1,-7.17525637695109e-05
10186,1,0.00317065109478367
15683,1,0.000477647057224353
21484,1,-0.000182904118501342
7665,1,-5.44649762248385e-05
1335,1,0.0375343970475017
11260,1,0.00107566600329303
7038,1,0.00489371220326278
5427,1,0.00544425000657717
24387,1,2.00839392095952e-05
18162,1,0.00104588285202427
12269,1,0.00675473333208697
9090,1,-5.2607198146196e-05
1829,1,0.000868116765559431
27946,1,0.00166738364711685
5150,1,0.00204671398312895
12735,1,0.000110829694684944
5503,1,1.87296735908204e-05
18469,1,5.30275405589641e-05
18417,1,0.000645756936785736
26728,1,0.00061418759993313
1914,1,0.00107618096994852
1293,1,0.00508429455794956
27980,1,0.00050542540967238
5557,1,0.000124601659194244
8256,1,-0.000222701537459812
29958,1,-6.01777321073611e-05
26425,1,-5.07517388470769e-05
27515,1,-5.41994793725708e-05
18109,1,0.00258613584119416
19230,1,0.00276576209938883
22994,1,0.000525101426651834
22475,1,0.000787272734666301
21205,1,0.00129931227797327
812,1,0.000529490552585908
20775,1,-0.000300978613898288
9359,1,0.00824075497359902
17564,1,-8.81517626384652e-05
29054,1,0.00390006482208133
15068,1,-0.000167001481575826
27174,1,0.000127977072936872
10500,1,0.000659388534833174
26864,1,0.000424672467227417
6948,1,0.00017137517155286
23523,1,-3.27384485592523e-05
19899,1,0.000962304729397216
7533,1,0.00699398524135079
10719,1,0.00660815368781066
26300,1,-5.40037391000579e-06
10573,1,0.00290858070438418
900,1,0.00729855124506285
5352,1,0.000260937666817606
23134,1,-0.000184107092046912
18335,1,0.000248319809738902
10530,1,-1.35308033096811e-06
1927,1,-0.000135969397810159
27510,1,0.000408524958372372
6574,1,2.66975516116229e-05
12262,1,0.0048458388629085
18028,1,-6.74120945278831e-05
6560,1,0.00589661805019796
763,1,0.0321602793361652
30171,1,-0.000146854732624843
6919,1,0.00205141322621725
5795,1,8.88883536228505e-05
10442,1,0.00172341279094299
1847,1,0.00185429975125373
7567,1,2.46099768732745e-05
14796,1,0.00346832253134423
20261,1,0.000427760427705301
146,1,0.00157479983867197
4985,1,0.00413466008172973
14086,1,0.000218919912169467
7758,1,8.68089238497765e-05
5960,1,0.00040869805639879
19902,1,-0.000135812220029717
7225,1,0.000589212468040151
5113,1,0.000409704705509934
23920,1,0.00445006196561116
26206,1,0.00262653038056098
20959,1,3.9701630750301e-05
12209,1,0.00101329776729172
19762,1,0.000569855516845488
8813,1,0.00781512043745012
8603,1,0.000785548916157202
8146,1,0.0021895677434118
24914,1,0.000671894144259464
26685,1,0.000226093845048289
23796,1,-5.07557746693062e-05
11175,1,0.00531190274835913
18369,1,0.00155254838159028
8578,1,-1.6550877305334e-05
2092,1,0.0162903481335452
3608,1,0.000480524911481792
5241,1,0.00061234931805764
27549,1,-0.000249254127791803
3703,1,0.000429770022338745
9136,1,0.00759160212861138
23284,1,0.000630841316271676
4280,1,0.00155976135207035
21573,1,0.00047053614751691
1858,1,0.00139811874978253
1175,1,0.00958558604342384
25687,1,0.00221247352080122
12756,1,-0.00024889149737933
4678,1,4.61388200594284e-05
14345,1,0.000809669632768354
1317,1,0.012002113407133
29678,1,0.00206908669761946
4212,1,0.000537543373725564
8922,1,0.0121303208099468
14636,1,6.12755540153646e-05
21951,1,-0.000247566189588505
17981,1,0.00273486059324204
9996,1,0.00224404004709075
14575,1,0.00151078446445302
25429,1,0.00135146544226312
18718,1,0.000121506672049461
4725,1,0.00164102292539912
20996,1,0.000827020884430425
11850,1,0.00783100654648108
9622,1,0.000872873197488784
14600,1,-8.48589136761641e-05
14733,1,-0.000262177639185092
29807,1,6.13994421319195e-05
29570,1,-0.000228387522618098
1527,1,0.0272355416214381
5248,1,2.56825805929668e-05
16273,1,0.00106450316339547
26911,1,0.000852442353240771
9493,1,0.00105442404355102
24115,1,0.000860342918036137
19839,1,0.000495410389469047
22573,1,0.000542402220837518
17995,1,0.000687559274065689
27081,1,0.00198277287616148
7928,1,0.000106016100994981
689,1,0.00456804420592117
12179,1,0.000374360325556785
14305,1,0.000377429085835479
5218,1,0.0147797365979035
8452,1,-0.000294658631946753
24880,1,0.000453725354833996
8477,1,0.0063576559630399
7085,1,0.000521137799561908
24408,1,-8.86450132123632e-05
19429,1,0.000323247294454914
15772,1,0.000531725659348463
11689,1,0.000456099101370669
19140,1,-0.00018944638141237
9798,1,0.00305037640512473
15862,1,0.00244847936306538
23467,1,-0.000244150179617488
970,1,0.00136277801090885
16189,1,-0.000188856382154767
27060,1,0.000147812140237229
10902,1,0.00428304601296499
1759,1,0.00115378426620779
23138,1,-0.000197555012819249
29694,1,0.000358375950141396
9628,1,0.00552413601771877
25127,1,0.000128963708682356
30314,1,0.00069082346477063
1903,1,0.00875528616604762
21451,1,0.00136433391507104
14709,1,0.00050095601773145
17041,1,0.00166828955457085
11130,1,0.00531404661256781
6577,1,0.00400202009070686
27583,1,0.000567476494118314
10924,1,0.000261982491001661
27038,1,0.000463724695889683
7718,1,-4.36723055808555e-05
16767,1,0.00152719866980257
18351,1,0.00935188445962321
12528,1,0.00480489376694625
15476,1,0.000249933010237902
2789,1,0.021725749040685
800,1,0.0286493826102121
17956,1,-0.000120555701910519
7137,1,0.00415475026329217
22358,1,0.00062978549420097
16158,1,0.00242211676448738
28079,1,0.000639360043970972
28591,1,0.00233969881545867
20136,1,0.00168087204975031
19035,1,0.00474352655183606
19914,1,0.00185030712050786
23518,1,0.000495195835052651
24118,1,-0.000129559883940983
17057,1,5.43988363295659e-05
16869,1,-0.000248256411085373
19777,1,0.00750474464129123
9177,1,0.000636799684986464
10214,1,0.00120297917608486
17531,1,-6.6360638977303e-05
17174,1,0.000531741354673344
9999,1,0.0132142046785172
8655,1,0.00729379401050396
5705,1,0.00489003001180489
4513,1,0.00251020815935373
29999,1,0.000540881340169267
27561,1,-0.000219112176573073
13569,1,0.0011624829274976
7449,1,0.00154973747121669
24881,1,-2.71767229302966e-05
27276,1,-0.000230995179397319
29222,1,4.63937579126789e-05
15185,1,1.54119783512413e-05
19550,1,0.00037143912211279
2372,1,0.00710314802177536
17047,1,0.00307268442933432
4753,1,0.00649165619664168
6110,1,0.0191542839889766
29064,1,-7.82548421217624e-05
30243,1,0.000802597451137559
11348,1,0.00114720728173426
16194,1,2.93680368440802e-06
4819,1,0.000708275293642894
14174,1,0.000798915727086255
20364,1,0.000240751138691124
2730,1,0.00322950243628713
3997,1,0.00431486931751752
23904,1,0.000112879715866773
12947,1,4.84386186162463e-05
5003,1,0.0025102725340787
20485,1,0.00159570044228756
14586,1,-0.000286977287653143
28160,1,0.00191161939078641
10782,1,-4.53069923573223e-05
1156,1,0.00172499609346289
7829,1,0.000804635897345382
28445,1,-0.000141746990597136
181,1,0.000713699858845016
27318,1,0.000306375287860521
6990,1,0.000381907218524707
27451,1,0.000162198119624521
3400,1,0.00294075177007602
16722,1,0.000703532297975495
3117,1,0.000954879425887576
4340,1,0.00209936451813607
17240,1,0.000108452595363644
22844,1,0.000248641003176724
26334,1,0.000682513524574704
10897,1,0.000803262539860624
18848,1,0.00118954075842731
7339,1,0.00118451176848762
23476,1,-8.89170242251861e-06
5917,1,0.0122264863276909
27838,1,0.000675404543478768
25324,1,-0.000241588752369365
30142,1,0.00128262162363646
27183,1,-0.000109477250273098
27800,1,9.11580296682679e-05
27622,1,0.00109845637442548
3201,1,0.000740637258648031
5934,1,0.00171283143345806
18338,1,0.000771980264703913
3931,1,0.00360062631186883
23677,1,-0.000139078253355377
10123,1,0.00134612306630888
5563,1,0.000480286088360793
17129,1,0.000685665077641861
8877,1,0.0112163335396862
319,1,0.00206384152613343
12934,1,0.0012173517827527
17847,1,2.14362622198219e-05
17587,1,0.000808026865085505
18030,1,-8.92193738024819e-06
13287,1,0.0015695646153938
28616,1,-2.74788544501796e-05
14022,1,0.000115882574041708
3085,1,0.00273018231380113
20536,1,8.21755824812112e-05
13485,1,0.00356756157830068
5128,1,0.00386832732633037
10610,1,0.00383125920085687
21570,1,0.000757590260859084
27014,1,-0.000309497544295107
589,1,0.00218440411995611
22177,1,0.00673924565272436
21789,1,6.36482899837294e-05
5567,1,0.00214527199610882
12704,1,-7.77803874287816e-05
2322,1,0.000108926973680283
13368,1,0.00216898461394351
29313,1,0.000649031785814518
17907,1,0.00245658877662647
11499,1,0.00230255204741941
21737,1,-8.30178645692803e-05
24076,1,3.44572392057098e-05
16589,1,-8.50088657020244e-05
28923,1,0.00354926675000403
27666,1,-2.49330682527821e-05
736,1,0.0184798505364707
19655,1,0.000714825514345339
10835,1,0.0015320183795557
18395,1,0.0032697619274513
5694,1,0.000171424257526775
25951,1,0.000199114428907634
3782,1,0.00621042421559526
416,1,0.00252322103213507
11596,1,0.00371228620664708
24399,1,0.00129195890695706
11127,1,-6.87162691516579e-05
15651,1,0.00285752448685297
26373,1,0.00426161468103215
5983,1,7.66579230107264e-06
19303,1,0.000217030226056953
24268,1,0.000655884616245873
12015,1,0.0030887077191514
22012,1,0.00199705568186891
8621,1,0.000215834661922659
27099,1,0.000282021914583412
1235,1,0.00128023414077182
16268,1,0.00186332908331245
25872,1,0.00028943079537824
12586,1,0.00302291662004268
2630,1,0.0168483177157388
7178,1,0.0030255108155767
27855,1,0.000147434758043192
13982,1,0.0165051838663072
10863,1,0.00337847053952491
23949,1,0.00133207287866667
18407,1,0.00415578994758849
14850,1,0.00345109726341261
21318,1,0.000920056493802826
20500,1,-5.55522467564909e-05
10228,1,1.30588164151245e-05
25433,1,1.59321990791301e-05
18682,1,5.77833116098656e-06
22999,1,0.000171670851513377
21041,1,0.00128615771873192
14580,1,1.98187435321071e-05
26157,1,-1.4299863410343e-07
20510,1,0.00288012001743154
14034,1,0.00184322312513009
21444,1,8.43702772088102e-05
24696,1,7.49279705976063e-05
1270,1,0.00324570517017741
25815,1,0.000355994597183101
19974,1,0.000616524765609633
23445,1,-0.00033332129702482
23291,1,0.000612740886964362
24261,1,0.000597606993460504
24967,1,0.000580535438012251
2990,1,0.00382808987581066
30260,1,0.000519431269034149
110,1,0.00206929464381284
17828,1,0.000272835018283622
11315,1,0.00124605385350231
27280,1,0.000159266611666342
9285,1,0.000336953410386788
26550,1,-0.000112481969677151
28937,1,0.000412172570726147
21111,1,0.000195355799282061
28,1,0.00567520361364583
313,1,0.00762424487316367
5871,1,0.00363772319417865
3022,1,0.0112119933776781
2053,1,0.00156707428668045
22354,1,0.00428163583964387
27297,1,-0.000130171248801183
7008,1,-0.00016584737177888
10921,1,0.00299233055110769
29461,1,-7.27160187078257e-05
1050,1,0.0036141580556717
1862,1,-3.51087659300702e-05
29725,1,-3.34938548381181e-05
23463,1,-0.000256985695863542
23820,1,0.000904892167873208
3449,1,0.000346392481205587
18318,1,0.00202381436105793
1581,1,0.00455554748901147
4506,1,0.000968725032391476
29873,1,-4.41144815819482e-05
2590,1,1.57696342721345e-05
9980,1,0.00120812208157081
7584,1,0.00257046384183343
15461,1,0.000260389499948198
4642,1,0.00466128208571342
10868,1,0.00418846135127725
25388,1,0.00044209273780517
29732,1,0.000269787670867512
29705,1,-5.60534951071221e-05
29404,1,0.00075495299859038
22744,1,-0.000272442990273975
17130,1,1.13961631019472e-05
15216,1,0.000704223827761775
19661,1,-0.000295811306650671
29742,1,-0.000172601488453041
14555,1,0.0118379702292244
20229,1,0.000103348202692773
17652,1,0.00240167375634896
28712,1,0.0014932912412488
12877,1,-0.000242981422497032
3927,1,0.00106272486496195
24195,1,0.00122596511055864
24214,1,0.00877932374503128
18376,1,0.00128220604233891
487,1,0.000384414470399944
7845,1,0.00640443377630233
26006,1,0.000822612321838799
1510,1,0.000152343030874588
30354,1,0.000111777836995781
19218,1,-0.000134712027759388
23487,1,0.00797070353458756
25515,1,8.87030493270844e-06
28877,1,-6.5824111336655e-06
24925,1,0.00111945910470265
1696,1,0.000876485150858371
13133,1,0.00133634779446423
17038,1,0.00401541920954441
6229,1,-0.000108954855753827
30156,1,2.91162409530482e-05
28061,1,0.000245608360313039
23736,1,0.000429961216043016
25494,1,0.00061505638163291
8059,1,0.00269252586407493
20238,1,0.00332915978751466
28914,1,8.40148360754293e-05
1115,1,0.00218957707538286
18327,1,0.0015429825563914
6197,1,0.000412571396047589
7315,1,0.000640357179843896
25218,1,0.000839822144072829
3348,1,0.0108222462676251
2086,1,0.00123557837567837
15931,1,0.0037035264960997
22427,1,0.000293393947203708
15176,1,0.000190110160338257
8564,1,-5.59354829711464e-05
8741,1,0.000148191934115129
3325,1,0.0238255018746853
25215,1,0.000356579965171344
7682,1,9.98958193170103e-06
23106,1,0.00196776141387654
1843,1,0.00175700231848329
10305,1,0.0269104244165226
26547,1,-9.15357822599932e-05
9672,1,0.000325262606009027
4332,1,0.00792735169429309
23130,1,0.00196879480267724
25777,1,4.28842935207529e-06
18605,1,0.00196789556329423
27736,1,-0.000143817667737654
30195,1,-7.97453559453572e-05
18822,1,0.00339272326768442
20111,1,-6.53440292587633e-05
2374,1,0.00181403413073632
9584,1,-6.9659253314837e-05
28975,1,0.00122769375946486
7753,1,-9.26553673945504e-05
19178,1,0.0028288179946842
10658,1,0.0120992652942276
15856,1,0.00630470899213758
7203,1,0.00350670699354123
6372,1,0.00050500491323557
29580,1,-0.000143912262788186
21430,1,0.000170494774543551
21138,1,-3.70808823978487e-05
10651,1,0.00220819690503706
5521,1,0.0242592887785926
21996,1,-4.15144541647444e-05
23316,1,0.00130564658201622
9675,1,0.00744455792214067
11176,1,5.77835693437247e-05
11951,1,0.0024934807138568
19724,1,0.00228134503283167
12991,1,0.001551078090378
21900,1,-0.000265351413334784
11372,1,0.000806557361392394
29793,1,8.4756684948524e-05
28893,1,2.62142265577984e-05
29975,1,-0.000113283049036319
6134,1,0.00473863816808541
11439,1,0.00526325628670998
23339,1,0.000164815628601915
464,1,0.0182506021264044
14474,1,0.00177485084860099
4186,1,0.00194315897499445
23950,1,-3.38550258132015e-05
8948,1,0.00628814966322458
3334,1,1.51887521367425e-05
12039,1,0.000348256050282894
14334,1,0.000204391839079699
18180,1,0.000325548314215095
29504,1,5.8708220581581e-05
28797,1,0.000655948741429481
16317,1,0.000904405892001853
1565,1,0.00460706067614673
27612,1,0.00477172371527799
27402,1,0.00227021456915407
1852,1,0.00017209947062615
15399,1,-0.000112542293915982
22031,1,-4.00463124264442e-06
18103,1,0.00466299539652817
29052,1,0.0024356490356944
15151,1,0.00064513105272699
8386,1,0.00168113642934995
24951,1,0.000397358594034661
9276,1,6.12948674296823e-05
4080,1,0.00683867530251636
19978,1,-3.67842138375742e-05
21082,1,0.000420279451436908
16254,1,0.00144910071438704
17278,1,0.000119365127100588
22167,1,0.000227845297311973
1238,1,0.0111603667337644
13267,1,0.002053582305012
12391,1,0.00683013082957745
14645,1,0.000141998919067417
219,1,0.0295023400718268
11892,1,0.000838268765742768
4840,1,0.00150235247204796
27754,1,-0.000229933573346633
25186,1,0.000391822062262798
16332,1,0.00242052445804365
26241,1,0.000257759996675591
23645,1,0.000862160417950802
29425,1,-3.90776423796796e-05
18776,1,0.000448129352669808
22814,1,0.000714701018144121
18554,1,0.00278829158845288
18408,1,0.00143466630580162
6178,1,0.000221162996929102
24958,1,-4.12401284951258e-05
6972,1,0.0153830334313879
26581,1,5.22179783286128e-05
9568,1,0.000118857160797359
16384,1,0.00186538148869701
4777,1,0.00182501124692175
8828,1,-1.44250594157139e-05
6035,1,0.00368129042277813
20280,1,0.00153220136038187
3461,1,0.00225820276202043
6050,1,0.00346618964220032
3211,1,0.00425304208966152
9858,1,0.000348839589597523
10369,1,-0.000176465271071081
16971,1,0.00364506273389103
2994,1,0.000309379269156857
3757,1,-0.000319278692090526
12304,1,0.00595600916636142
26783,1,-0.000260266382130424
2292,1,-1.32907635064428e-05
7755,1,0.000878288850705799
12576,1,-0.000118800265786509
29533,1,0.000336271039784637
9767,1,0.00582355722244304
21887,1,9.07293294700596e-05
6220,1,0.000256922784529237
19003,1,-7.29557365283741e-05
5493,1,0.00213886219622236
16395,1,0.00119168168785531
21225,1,-0.000294074218916606
1560,1,0.0058261142569688
3462,1,0.00915531333264124
7479,1,-0.000176424353967886
16499,1,0.000237464193890088
22190,1,0.000887757278102446
24289,1,-0.000151124227846762
8272,1,0.00171168143102801
26706,1,-1.94507616339346e-06
2378,1,0.00230500693054141
12790,1,0.000888756421339268
1158,1,0.00591608254541045
8653,1,0.00170863967650204
27664,1,4.97131355620735e-05
22100,1,0.000528691468235502
5255,1,0.00298083098685426
12599,1,0.000543598149999776
10576,1,0.00073463947059546
17533,1,-1.70543622541817e-05
14136,1,0.00191695733750745
27059,1,0.000324421060399766
4322,1,-0.000232188997608536
11506,1,0.00668976278106564
10117,1,-0.000166774003480443
23177,1,-1.79274376430885e-05
9473,1,0.00260562973459497
2128,1,0.0046408971711342
171,1,0.000723234446292443
16809,1,-0.000138935574604567
4684,1,0.00389589834500347
26579,1,0.00020861907688544
19472,1,-0.000285498892963641
19859,1,0.00236688174294896
5631,1,0.0142868243525447
16698,1,0.00285731087129322
2869,1,0.00329080950065951
7312,1,-9.11110657462024e-05
5018,1,0.000475496660739297
12598,1,8.05266984749262e-05
2774,1,0.000666530296894717
27805,1,5.45124076492738e-05
15921,1,0.00181903454225177
11828,1,0.000709837265518519
15690,1,0.00206631082366204
5281,1,0.000745680891956275
2159,1,0.00110308575091436
525,1,0.00980946361515569
12506,1,0.00723425445757587
19450,1,0.000178255528826946
25447,1,-9.03354392667634e-05
810,1,0.00370349745668404
4774,1,0.00055612577838345
18521,1,0.000104205566134246
16025,1,8.44073275552508e-05
23862,1,0.00446133911733705
6621,1,0.000301971083839771
1398,1,0.0250103882030342
12624,1,-0.000139051003928489
30180,1,0.000369468994972109
1559,1,-6.26384935126746e-05
13936,1,0.000666705315580009
18330,1,0.00354974031359396
30193,1,-0.000217416815246243
7551,1,0.000555568621346494
20773,1,-0.000113190514615541
5548,1,0.00199262398083424
17521,1,0.00108067264751519
20529,1,-0.000107463799216865
11983,1,0.000552561537973236
16843,1,-1.81035158951753e-05
10741,1,-0.0002010264222909
17774,1,0.000118296928024821
3634,1,-9.03546058301278e-05
20034,1,0.00109805954062607
19113,1,0.000791201024654539
5812,1,0.00226760278854752
8998,1,0.00186130859132441
11468,1,0.000843374453102466
2519,1,-0.000160591551866428
17020,1,0.000575057790187924
4484,1,0.000875476198075064
23108,1,0.000293951206544057
960,1,0.00753440182489007
23287,1,0.000138275249620677
14384,1,0.00424255965064199
791,1,0.000146250087792273
5273,1,0.0111008295147573
9725,1,0.0016192097060557
13718,1,4.44314635987889e-07
18926,1,-0.000134432374469713
29797,1,-0.000192783375672152
14379,1,0.000248138771231669
7556,1,0.000385444590377364
24414,1,-8.09000665163129e-05
18860,1,-0.000132774804912916
14584,1,0.0104610645422957
13631,1,0.00104365896254492
10935,1,0.00129086906496542
26372,1,0.000150528909284203
22211,1,0.00380865040290431
13585,1,0.00370138349580898
7168,1,0.000338990793036418
7948,1,-0.000156842776959464
18448,1,0.000769107684081177
19825,1,0.000140207139005512
4575,1,0.0024125299732443
2222,1,0.000437993864674944
5295,1,0.00106525957026982
4344,1,0.000680639995025897
28461,1,0.00175871703599261
1256,1,0.0179987779850342
23335,1,0.000155950308369653
27923,1,-4.34781198344855e-05
29721,1,0.000282212058812606
29738,1,0.000605031180559112
11772,1,0.00380177312308348
13169,1,0.00368661377347957
28205,1,0.00170350204413867
20614,1,0.00109462051905708
24163,1,0.00211672913234817
13885,1,0.00128860519583908
1904,1,0.0177106724957274
2738,1,0.00365056223760237
15144,1,0.0018388156092687
28792,1,-0.00011170214666751
495,1,0.00289168060920052
7503,1,-0.000128302413568692
11456,1,0.00181852778189139
4789,1,0.000681388768289813
6868,1,0.000198842376779867
18794,1,0.000108648291542124
13194,1,-0.000220226053100205
28747,1,-4.19830501297579e-05
7357,1,0.00109640638276146
19911,1,-0.00025102898005136
22124,1,4.40544086962582e-06
5999,1,0.00655945115785658
11244,1,0.000109705856806226
3884,1,0.00118366730186935
2547,1,0.000454742428851581
12759,1,0.00117205669269713
30072,1,-0.000198691176535902
21960,1,0.000336310844803648
9409,1,0.0003812071723712
6153,1,0.00192764440871719
13072,1,4.17406052218071e-05
3665,1,0.00480524473928222
7790,1,0.011591446836295
13230,1,0.00130636340047501
27840,1,0.00585900874104571
21661,1,0.000742266071731837
22902,1,-0.000143901334476304
17125,1,0.000517767265778287
9130,1,0.00227470663235984
10677,1,-5.4461028437411e-05
13699,1,0.00237386393450865
11783,1,0.000612920369870742
25697,1,0.00042117222621643
26413,1,0.00236290849702189
27904,1,-0.000201436851703938
12102,1,0.000307931605599515
3960,1,0.000850435674756511
29167,1,-7.65281728053969e-05
9887,1,0.00474418387410887
4356,1,0.00169440752510956
10742,1,-1.63825813645202e-05
22386,1,0.000677568533253542
25574,1,0.000418369330475937
24402,1,-0.00010633086798704
5903,1,0.00260603168423491
24889,1,0.000302265447845152
15499,1,0.000602496768604518
22603,1,-0.00016390894142253
10700,1,-0.000138562497947302
5417,1,0.01627015712465
29790,1,0.000106734454516806
4262,1,-0.000136610554015132
22091,1,-0.000196846333009689
27493,1,-0.000275154158563383
6549,1,0.000227760371052671
7558,1,0.00554486008276705
2595,1,0.00271954022849633
19577,1,0.00033147025514413
7234,1,0.00198297563008597
1515,1,0.00317463677353315
28276,1,-0.000116896195223661
30091,1,0.000504085108352309
10991,1,0.000307907335670596
27907,1,0.000653561256321022
4354,1,0.000198185819434721
27918,1,-0.000179950216903109
23549,1,0.00068520628041072
12193,1,0.00674981003570786
873,1,0.0191981491127836
23176,1,0.00120367605098149
24223,1,0.000755436814218822
5513,1,0.000166780778404486
8139,1,0.000176038164237819
21349,1,0.00198642109406031
1036,1,0.000470299695407822
13393,1,0.000684518895216404
25905,1,-0.000100757889088489
7364,1,0.00415056771505579
20099,1,0.0032226814648378
24081,1,-9.38004320521102e-05
35,1,0.0106841006423121
1609,1,0.00463888793060327
5522,1,0.000324211916076068
29013,1,0.00155118859787822
18328,1,0.00718401783562496
1455,1,0.00521576210642735
18142,1,0.00151206054595369
27974,1,-2.45652257406908e-05
16114,1,0.000127166690912001
16610,1,0.00192623615726463
22495,1,0.000110709139356465
21970,1,4.70938990239401e-05
2394,1,0.000315212367281004
29745,1,0.00595159803227873
26149,1,0.000889715008476655
25875,1,-0.000292737804636867
29677,1,6.31857549355272e-05
28687,1,0.000279011918317629
19982,1,0.000780040958379734
28095,1,0.000547563738688655
10093,1,2.72836175859846e-05
8661,1,0.0298360306331928
1540,1,0.00860274630477069
1239,1,0.000363022773263476
20751,1,8.40102094509961e-06
19903,1,0.00107663877502672
28720,1,-1.82388774189048e-05
6740,1,0.00357782254342145
23074,1,0.00104995005310678
2720,1,0.000400510072452204
25954,1,0.00142845206789499
10731,1,0.00055190298422254
1503,1,0.00262156172397756
4967,1,0.000702196059383588
26623,1,-3.55966819091731e-05
26896,1,0.00146974187474257
11953,1,0.000190315969063281
27935,1,0.000341446549972073
7060,1,0.00663422629077938
13037,1,-0.000107012282450783
18356,1,0.000458455701871944
28966,1,0.00025456346371783
29728,1,0.000549858839847622
21763,1,0.000680188255753677
16662,1,0.000334259711997903
7133,1,0.00627535299143191
11957,1,0.000217416194001897
20098,1,0.00191900504141828
13914,1,9.48437389211325e-05
3299,1,0.000391803647805502
24689,1,0.00342717860714555
5334,1,-0.00017866274256645
14684,1,4.10735081063373e-05
23816,1,0.000419735556033448
28199,1,0.000170388848585037
18374,1,-0.000160431689766623
22904,1,3.06140289388792e-05
15242,1,-8.64726940216121e-05
27544,1,0.00133615285196788
118,1,0.00518771020264399
3514,1,0.00955008674160645
17565,1,0.0008691251301089
19940,1,0.00113724005235036
15792,1,0.00992867820809307
13249,1,0.00100320020159828
27019,1,0.00171197366785162
2558,1,0.0056085521734603
2412,1,0.00318241685779266
19290,1,0.00291762299997493
28156,1,-0.000142452300974247
23174,1,-0.000188257525008616
3366,1,0.000584944923282971
22439,1,-0.000107994024661905
21233,1,-7.79165296483853e-05
27613,1,-0.000130025468705523
18573,1,0.000348639937879075
12017,1,0.000820405120844736
21488,1,0.000571659959778199
27929,1,-4.81514938756345e-05
10655,1,0.00220019277162399
15208,1,0.00314605695884185
22739,1,7.98450404959011e-05
4567,1,-0.000107572617236745
1331,1,0.0657332259808484
7034,1,0.0102013240161256
11105,1,0.000989583754489502
21707,1,4.3179248145439e-05
3936,1,0.000486320326508753
8168,1,0.00123651901025145
6727,1,0.00351923028855933
8682,1,0.00123986512618926
17834,1,6.75410933555843e-05
19533,1,0.00163107198911224
6123,1,0.000290894466336425
9758,1,0.000753028211255144
7380,1,3.27205100479845e-05
24811,1,-0.000223230407549866
7667,1,0.00561757709429682
15635,1,0.00456859840665799
25699,1,-0.000318562441334079
26854,1,-7.36543287127474e-05
8298,1,0.00207180213437936
9291,1,0.000337450686951086
4193,1,-1.92902757969921e-05
26893,1,0.000159441394304129
12371,1,0.0151782174630652
29560,1,-0.000232312193930105
25172,1,3.82861675535022e-05
17385,1,0.000641425219629088
23528,1,-0.000144176324822068
7680,1,5.48898634632019e-05
23895,1,-0.000225824131659674
26664,1,0.000111171186878264
29057,1,0.000175000032416918
3894,1,0.0148665065599931
3688,1,-4.72711187577983e-05
20857,1,5.3509006150222e-05
13297,1,4.34775297853403e-05
22890,1,-0.000147210346142378
17171,1,-8.45073780565332e-05
9432,1,-0.000102508383498709
14143,1,0.00333987133857513
3996,1,0.00696887065064038
24563,1,-0.000203789369341195
5377,1,0.00381882654838447
7033,1,-0.000137815868550766
9964,1,0.00431508899241869
3125,1,0.00303468209569482
1946,1,0.00366682831171643
6353,1,0.000390451732265116
17884,1,-6.01019672827018e-05
26015,1,0.000648347408451502
16330,1,0.00461932696248823
25168,1,0.000244573926520693
16043,1,0.00149482184118382
23943,1,0.000898977705695683
18222,1,0.000459287224296966
18835,1,-0.0001110176233814
27025,1,0.00122068155233477
29940,1,0.00272591528708063
20097,1,0.00174983313426884
20027,1,0.000335026132303421
22170,1,-8.55095611283792e-05
15949,1,0.000746252544342646
24413,1,0.0023391644928931
21229,1,-0.000208205375307853
25852,1,0.0001496506247519
2602,1,0.00201876279014834
16327,1,8.91693683044601e-05
5214,1,0.000884881577950571
9439,1,-5.12053998778318e-05
20740,1,0.0029672693942477
8497,1,-0.000147710363113792
26956,1,6.84095540944871e-05
30183,1,-0.000202754151714147
25514,1,-0.000153955849535941
29652,1,0.00104818634707918
18689,1,0.000756647723015366
20203,1,0.000485789541913126
23453,1,0.000644221125977131
12323,1,-4.77571497012141e-05
4562,1,0.0114890872064762
21220,1,0.000197844739889487
24747,1,0.00238428187581318
29911,1,-0.000124956804776972
5208,1,0.00308669172499313
3021,1,0.000850491940254214
8561,1,0.0124481443323681
15773,1,0.000251733719228236
265,1,0.00221408160017272
29594,1,-5.09356982965344e-05
20803,1,-2.04228654003454e-05
22253,1,0.000697475518768032
24185,1,0.0029656185481653
20521,1,0.000252006665379855
18050,1,2.26514118446197e-05
11100,1,0.00177833967230005
168,1,0.0010865530921012
26870,1,0.00043565342425602
23910,1,0.00040675738857104
