7056,1,0.00655569856119034
6676,1,0.000545564763325719
12436,1,0.00650850762357267
5958,1,0.00324480211667049
1344,1,0.00404880340201597
1342,1,0.0028877924164765
8562,1,0.00216013409515734
6152,1,-8.4356790097561e-05
4894,1,0.00711702126401929
8797,1,0.00296609263307255
262,1,0.00198128831335813
3814,1,0.00769006061523862
4054,1,0.00636552925711017
5390,1,0.00475982369149542
6619,1,0.00271728607832137
8726,1,0.00358172471710044
4602,1,0.0046067205749888
12524,1,0.00353560110915652
1764,1,0.00365442975153377
7298,1,0.00363409785323334
9969,1,0.00530086813174455
8729,1,0.00366182452720182
7190,1,0.00278014314658073
10787,1,0.00394611462752512
5891,1,0.00545806729817291
12325,1,0.00318913169231874
628,1,0.010142086767627
4523,1,0.00562705591516557
5483,1,0.00893642262959062
10713,1,0.00633422579029331
3365,1,0.004166340659266
11969,1,0.00030374183849141
9576,1,0.000183036940592659
5621,1,0.00498811324885472
11887,1,0.00265618264155025
11074,1,0.00403664575535343
4668,1,0.00523815773328077
9976,1,0.00386944689314682
5484,1,0.0028753510974802
3675,1,0.00547677688615713
12453,1,0.00352683945749383
5906,1,0.00319648200760023
8354,1,0.00393545544256055
8616,1,0.00826591928751284
10852,1,0.00622955046966867
7741,1,0.00600174307962496
12278,1,0.00287688167871013
7631,1,-2.96713010034403e-05
1730,1,0.00762870142980668
3476,1,0.00166325462877179
7565,1,0.00319070787534296
2280,1,0.0042913020378053
4806,1,0.00315459216099259
3284,1,0.00516462009574623
7684,1,0.00477379557345648
831,1,0.00603712409418387
11702,1,-9.69704163991643e-05
155,1,0.0867381480479681
4249,1,0.00295515953098259
10039,1,0.00415478400970747
5263,1,0.00532149336973628
6525,1,0.00237004215056973
434,1,0.00356408431812738
3701,1,0.00328742515761591
3957,1,0.00530564361142324
6606,1,0.00468511738164358
10384,1,0.00421978605632328
842,1,0.011856878201358
1262,1,0.0280267481313949
4855,1,0.0041062644485163
961,1,0.0176461847219038
2214,1,0.00531006891015799
7538,1,0.00463828390209434
97,1,0.0105389433381235
10200,1,0.00525827601345436
11582,1,0.00268203765136845
6276,1,0.00289765550436902
10661,1,0.000175121255364793
9761,1,0.0118095198473611
351,1,0.00314108930094786
2350,1,0.00319593554897629
3963,1,0.00498080809519321
11846,1,0.000692501916116837
7843,1,0.00601328836525772
3474,1,0.006116288417515
11777,1,0.00323096770217941
11671,1,0.00593699983977035
3788,1,0.00682035004906901
3460,1,0.000309412210451545
10067,1,0.00569908524990279
11476,1,0.00639851200379635
1483,1,0.00832980429833317
3970,1,0.00839419274143949
8800,1,0.0026660250903268
12164,1,0.00537130673220748
3888,1,0.00435053357697572
5654,1,0.0035962682158265
8208,1,0.0107061669780132
7129,1,0.00638007597993513
4656,1,0.00288936956144692
4417,1,0.00322744162728398
5322,1,0.00528416027721756
1406,1,0.000253602781894953
1652,1,0.00252283706266436
5849,1,0.00353324143356538
2345,1,0.00479029908979043
11781,1,0.0034474814227924
10240,1,0.00272659202711443
5250,1,0.00848068974984235
6413,1,-5.0599845509096e-05
2289,1,0.00297143494461036
10861,1,0.00449787985774461
8180,1,0.00708601698128431
9926,1,0.00571141916104282
1291,1,0.0161355625747164
11434,1,0.00312010142189371
10294,1,0.0208939282807921
12450,1,0.00383551665340323
7282,1,0.00317217497351671
11444,1,0.00578415369332777
7778,1,0.00374813587356046
2402,1,0.00311459600108224
10052,1,0.00233035298895542
10486,1,0.00670451501992033
3767,1,0.00274230993816512
10110,1,0.00296883109595027
2235,1,0.00368974716371856
273,1,0.00333831959785548
3617,1,0.00215982918199469
7356,1,0.0041158694592163
9629,1,0.00310313323792428
6834,1,0.00305197165476049
10031,1,0.00325153428590711
12001,1,0.0048277422039588
9929,1,0.00567303875458115
1711,1,-1.01994667330192e-06
9927,1,0.00586266321670834
11872,1,0.00296088428753714
4534,1,0.00456712827983411
1309,1,0.00524154204531945
2490,1,0.00272761829385266
7317,1,0.00342422930631373
7853,1,0.00336586884839572
1221,1,0.00345422859672842
2577,1,0.00534442733738924
3256,1,0.00731974242846183
12587,1,0.00340403106522131
10754,1,0.00280324901554607
7601,1,0.00363145470477126
1716,1,0.0028785852755394
6835,1,0.00247107689940568
9658,1,0.00604231894425051
8207,1,0.00308344399780951
7736,1,0.00198786761900909
5449,1,0.00270742538445153
12054,1,0.00454990572337841
10472,1,0.00273695810218806
235,1,0.00394187158427789
4763,1,0.00325162659710905
7978,1,0.00191460917624662
1610,1,0.00568696643351713
8191,1,0.00045116784432265
10076,1,0.00397087100634753
9971,1,0.00549416875815403
6878,1,0.00377767493476986
8639,1,0.000499028370542786
3684,1,-0.000167983512993261
11328,1,0.00463295109038173
7611,1,0.00716344229985378
6262,1,6.00490621459199e-05
11201,1,0.00617377226109962
2827,1,0.00383075446336149
9863,1,0.00200681740368345
4872,1,0.0084096116954407
8579,1,0.00323694106660341
227,1,0.000564715375256007
10373,1,0.00588107956415949
4003,1,0.0025768525359813
12495,1,0.00273030615964525
2742,1,0.0051518273495773
9851,1,0.00306045281803376
6339,1,0.00336621962702095
7434,1,0.00510393641693123
12301,1,0.00338629668059059
8324,1,0.00336835658727999
8636,1,0.00412449902058258
10099,1,0.00734820643517276
54,1,0.00636641051913506
2393,1,5.29131462607291e-05
6189,1,0.0117298664615552
2307,1,0.0142147261036214
5374,1,0.00278712350524178
2913,1,0.00559195357891563
1724,1,0.00411009812162049
4842,1,0.00291849789935615
11685,1,0.00648420285682859
10037,1,0.00394027724535342
7871,1,0.00290135669687046
6084,1,0.00148610325701906
1311,1,0.0031807971423944
1668,1,0.0038368817729977
6341,1,0.00513197751435702
9565,1,0.00500456775693819
36,1,0.0307425603307731
5613,1,0.00504451539183217
8453,1,0.00406449138273808
1890,1,0.00700344242970512
451,1,0.0033264372395498
8766,1,0.0056321906567226
8400,1,0.000486924481120934
8762,1,0.00854258265097077
3860,1,0.000238642228433981
1743,1,0.00624577434714482
11988,1,0.00628821374049162
10258,1,0.00362562857503409
2600,1,0.00281499514754182
7497,1,0.00394989950731515
2912,1,0.00249800924595567
8925,1,0.000547349489530473
3397,1,0.0027560175683997
8721,1,0.00345743676507616
12308,1,0.00267518158883959
9458,1,0.00595260802606931
1286,1,0.0188423510662348
10494,1,0.0039595127814957
3188,1,0.0068265153716129
7431,1,0.00275881180165614
12204,1,0.00317393044437892
3711,1,0.00454354700329306
6308,1,0.00350148910890923
4489,1,0.00295344744635448
8224,1,0.00666022619976539
5096,1,0.000389329948891523
7873,1,0.00484868755793692
1172,1,0.00696994959450129
929,1,0.00530070070610758
12512,1,0.00598248753580796
3221,1,0.00500279437460107
8058,1,0.00561042795400848
2332,1,0.00219840648946051
9030,1,0.00745280954238845
6356,1,0.0103865911694787
11695,1,0.00305671301956584
5126,1,0.00359833076872827
5869,1,0.00582170342463043
3947,1,0.00243949394470996
8002,1,-0.00015006514115632
2619,1,0.00604788490656732
2749,1,0.00324379651066685
3030,1,0.00385548306969395
11031,1,0.00388892536643003
2533,1,0.00258252962082448
4327,1,0.00402602142159358
4859,1,0.00257192253135275
6133,1,0.00213434883466792
6773,1,0.00581742484573615
10084,1,0.00462333948227713
11264,1,0.00425495463213134
12476,1,0.00300660690757149
5447,1,0.0038017716447084
2370,1,0.00563133220094192
6497,1,0.00482065435197111
1719,1,0.0044772504297232
5138,1,0.00450746533446796
2198,1,0.00325163764848548
3601,1,0.00300445728294393
9923,1,0.00513174659045555
618,1,0.00784946672224044
6396,1,0.00339411480495404
11493,1,0.0027897347694063
1307,1,0.000555472510275294
1393,1,0.00335928945666743
5591,1,0.00324442435326606
11025,1,0.000229558465680137
10983,1,0.00440526465446925
10987,1,0.00425665149444587
8510,1,0.00621843894854363
11270,1,0.00828840114182756
4661,1,0.00139951077506375
10129,1,0.00717190525124182
6261,1,0.00429029574949643
482,1,0.00515524001465746
4591,1,0.00335678246161778
4108,1,0.00451644671444941
6283,1,0.00390002251658375
7827,1,0.000693562556908609
924,1,0.00802347110133908
4531,1,0.00461653944451165
6478,1,0.00326029454578486
8943,1,0.00551980388510534
5410,1,0.000320983489800144
731,1,0.0153981673602591
3772,1,0.00040611541217729
10455,1,0.00501437891500761
9780,1,0.00473629085554203
7041,1,0.00492761613419972
2382,1,0.018480394644201
6296,1,0.00542464567636701
3898,1,0.00639529387504027
9056,1,0.00550427734258651
4962,1,0.0043449682624945
3670,1,-0.000139382524259115
2039,1,0.00494621122428837
87,1,0.000840633320320964
5071,1,0.00312289775778927
6890,1,0.00596216454259879
7633,1,0.00440968360685957
776,1,0.00343945251126204
9640,1,0.00391230464135614
7573,1,0.000267016620147284
1616,1,0.0103433202322234
5508,1,0.00935533607530977
5706,1,0.00432084893888098
11600,1,0.00381343994093674
4437,1,0.00365056419786297
121,1,0.00368364400598751
634,1,0.00393158605898109
10552,1,0.00614339814288226
2660,1,0.00700575627974723
7803,1,0.00330706882088011
2001,1,0.00783355572140188
602,1,0.00871360093726999
12258,1,0.00463072837212564
9566,1,0.00615794319162648
8316,1,0.00352319287497048
1037,1,0.018613435950315
9036,1,0.00384421490706293
4897,1,0.00489616444976785
6912,1,9.14813325364593e-05
9251,1,0.000603277740378427
12055,1,0.00387898277757754
1608,1,0.0024054623132136
783,1,0.00974301662696865
10705,1,0.00329009526776677
6151,1,0.00319483153968822
5726,1,0.000863591899492433
11365,1,0.0023463171142009
6424,1,0.00731839073068485
10287,1,0.00496869560449129
8521,1,0.00327244405302612
5485,1,0.00756795430759796
11383,1,0.00461118744465694
8403,1,0.000682837118676188
8956,1,0.000425590884779453
3099,1,0.00404708987734577
5166,1,0.0030520339877072
9519,1,0.0127162337484685
10999,1,0.00369191246786693
7426,1,0.00581441749543529
231,1,0.00498606994419075
11345,1,0.00361532903876319
1424,1,0.00497004271912295
5642,1,0.00529963504768396
1454,1,0.014120303214478
328,1,0.0242556988425296
3538,1,0.00269092518260141
2249,1,0.002884567350629
1538,1,0.0058193833351609
11954,1,0.00507515679340869
9116,1,0.00266188738754391
5122,1,0.00358540263169518
5162,1,0.00258579463161535
12529,1,0.00520470438889661
10233,1,0.00521154049443113
4464,1,0.00284177750649175
2862,1,0.00315371668118655
7387,1,0.00346195853857469
11051,1,1.43426411417912e-06
12062,1,0.00422706334907493
4921,1,0.0036784169008067
7615,1,0.000367224990990124
8351,1,0.00491569735728502
10183,1,0.00526675974923942
10527,1,0.00590688572982842
10529,1,0.00306684938859283
664,1,0.0034901023568483
3830,1,0.00799046542538745
8249,1,0.00544578625767592
9508,1,0.00577289960582725
8349,1,0.00670598675378145
12105,1,0.0052992633123357
5102,1,0.00334148504905214
12201,1,0.00461371543326392
1495,1,0.00664112431905967
1167,1,0.00570566938972127
4676,1,0.00350156349414392
10138,1,0.00296001164281935
5530,1,0.00283197096270452
5014,1,0.00508220935113755
9820,1,0.0132724441791911
10911,1,0.00641189583938393
9216,1,0.00345550133434777
5876,1,0.0061335424006576
4092,1,0.00298553454617606
7690,1,0.00288454645906627
1929,1,0.0048099117013727
5650,1,0.00330861487143935
5912,1,-8.30031950938091e-05
4384,1,0.000170157521268606
6988,1,0.00435284130096568
2582,1,0.0162677949508339
2135,1,0.00367383513395092
9174,1,0.00455480081968285
1143,1,0.00754012147521623
7914,1,0.00238027566537827
1545,1,0.00266680800466624
10484,1,0.00445668869443328
1174,1,0.00795433106653738
8427,1,0.000605885448018112
1512,1,0.00948405206543028
3817,1,0.00275040950158772
9158,1,0.00373413765447427
5213,1,0.00390506069324086
10767,1,0.00205961037106433
1490,1,0.00440788660108528
11377,1,0.00499653759308172
2324,1,0.00142869545492783
7348,1,0.00435503574567904
10253,1,0.00325379966782011
2366,1,0.00271406212749317
1419,1,0.00589043908797633
4612,1,0.00398048663467175
10379,1,0.00652082766220686
6597,1,0.00514702647389193
10595,1,0.00308032570027096
8175,1,0.000372144617491646
2082,1,0.00120311269013882
8140,1,0.00386006688463552
9345,1,0.00351283452877469
9140,1,0.00333633788431086
996,1,-0.000147353118632535
4272,1,0.0036407898345043
4598,1,0.0031824651845519
12041,1,0.00488290704929242
9425,1,0.00688769779865638
5405,1,0.00228656819206511
6184,1,0.00250119040365437
8807,1,0.00210322007370976
1105,1,0.00294245967822934
11665,1,0.0042456007251303
11155,1,0.00370200917135289
9514,1,0.00667513594440841
7336,1,0.000127345947408356
910,1,0.0116010403985189
11611,1,0.0042663482538763
9701,1,0.00206286788362159
3457,1,0.00470683575655438
6526,1,0.00330618719792661
9245,1,0.00314135173361057
2586,1,0.00506102306713401
4179,1,0.00453987190301685
11292,1,0.00650728173679336
1396,1,0.00558427636658782
1936,1,0.0121277529199235
12632,1,0.00800320496076222
7259,1,0.00397836519793811
4682,1,0.00333368090767829
8542,1,0.00535317376918095
5440,1,0.00292087576426006
10322,1,0.00476663801080375
6744,1,-0.000163228493210128
9295,1,0.00330948979325016
1299,1,0.00655789223874294
5619,1,0.00210760617241303
9609,1,0.00283112794856799
2607,1,0.000153486208671692
10401,1,0.00586396762298395
9152,1,0.0051963354743752
3274,1,0.00462702565457433
8120,1,0.00321362242748701
3562,1,0.00251091582387879
1835,1,0.00448343663814566
554,1,0.0134577976395446
7886,1,0.00425756397957056
2694,1,0.00389932774090279
2897,1,0.000503414991126579
9014,1,0.00502675714205102
9957,1,0.00418325317492441
5466,1,0.00429613626865828
6513,1,0.0031277412872791
8576,1,0.00416969525616098
6078,1,0.00370816816538154
11718,1,0.00481990492794872
8540,1,0.0234849979661794
4892,1,0.00323161051546061
39,1,0.0179155995215342
4569,1,0.0032846989185166
4790,1,0.00517449221184189
6798,1,0.00295154577951424
8391,1,0.00595694186798283
11251,1,0.00542861831429697
12383,1,0.00013494763769293
6731,1,0.00358105680489568
11841,1,0.0025339758109492
9019,1,0.00379870497653193
10426,1,0.00333318998586866
1875,1,0.00563664193358167
3850,1,0.00672939400845968
11587,1,0.010096919378336
4380,1,5.25657283409848e-05
3247,1,0.00293662968971831
12352,1,0.00228242124426766
4902,1,0.00558199451120108
9711,1,0.014522652685644
1899,1,0.00198331636957593
9424,1,0.0240870974129071
10229,1,0.00788250589541239
1556,1,0.0097870292706452
6957,1,0.00195483525166173
11183,1,0.0044804097156503
12138,1,0.00326345118705786
4225,1,0.00277266853369846
288,1,0.00222534824100749
8039,1,0.00294905202504616
738,1,0.0127552052995819
7164,1,0.00287244860029195
12426,1,0.00296788211853722
7093,1,0.00297529891915626
6934,1,0.00469772051442259
2158,1,0.00326727287110135
7810,1,0.00326282727968022
12326,1,0.00287485620200377
4838,1,0.000653170418983042
4680,1,0.00492951966685222
18,1,0.00307277322293276
2705,1,0.003460990789903
8530,1,0.00478242612641897
143,1,0.00238691842920558
12486,1,0.000159679131498128
7542,1,0.00322065814838852
9942,1,0.00676001115501588
1656,1,0.00778531552354054
6973,1,0.00271086719103788
12539,1,0.00487477874366029
466,1,0.00588529304551596
7929,1,0.000637652123572168
4423,1,0.00327983912148228
4009,1,0.00241318847084123
10834,1,0.00665075394585805
7945,1,0.00376101089569065
7572,1,0.00280011725522384
12460,1,0.00399380297697056
11584,1,0.00372573698947538
4532,1,0.0023762768762153
7837,1,0.00444884351505935
6611,1,0.00387772415388785
11748,1,0.00505324955469029
9604,1,0.0115408930727032
777,1,0.0063387113947485
7757,1,0.00361535153896156
4691,1,0.00251424977027421
4199,1,0.00439644514801512
2955,1,0.005127006979829
4194,1,0.00666104273676736
6968,1,6.9312876826438e-05
4784,1,0.00330276266194997
1014,1,0.00700613966019273
796,1,0.00490647923350327
11441,1,0.0058235816441931
72,1,0.000832337748976548
7271,1,0.00254878945518708
6460,1,0.00229718086759278
1877,1,0.00608887097905035
4933,1,0.0048484354175699
6386,1,0.00700891074924745
8275,1,0.004600161603692
12037,1,0.00395317794840766
6156,1,0.00459148446672995
5925,1,0.00266715071766189
3768,1,-6.8524351264131e-05
9464,1,-2.23908235209326e-05
6845,1,0.0022703659117019
2575,1,0.00241881328808225
10436,1,0.00397052223270796
6245,1,0.00362276704088551
8687,1,0.000330617590730576
6760,1,0.00767767880263815
1772,1,0.00250191245031544
3236,1,0.00627316024410552
3807,1,0.00443444660764342
1840,1,0.00787077979262769
5529,1,0.00241564115349062
9722,1,0.00594004701293062
10356,1,0.00597566797794465
2966,1,0.00438133062151695
7025,1,0.0069875248756168
8429,1,0.00316832536395734
10634,1,0.00210897840051207
8779,1,0.00581346047305051
2787,1,0.00541668996820019
4603,1,0.00574849764907511
5870,1,0.00414596925569944
7550,1,0.00636426909687684
10162,1,0.00310181362552673
7304,1,0.00456025312004224
6292,1,0.00969433260963166
1246,1,0.00435458964467936
11283,1,0.00571481307223615
10948,1,0.00342251841730652
8151,1,0.00321506589681092
8392,1,0.00433163498377722
11359,1,0.00314346617749514
12451,1,0.00434972759948384
2569,1,-1.4879817471781e-05
10736,1,0.00422983737135663
4613,1,0.00521112007693107
8820,1,0.0039344983405908
3593,1,-0.000162015581256157
1064,1,0.00354457448836021
4033,1,0.00534642955589166
7000,1,0.0025558169589779
8221,1,0.00349671353955941
7322,1,0.000544412548684814
730,1,0.00379609493823947
3269,1,0.0105787135844857
10185,1,0.00374172437421801
12499,1,0.00411241080774123
6079,1,0.00984880953048833
1500,1,2.30682441120659e-05
12213,1,0.00505473248372671
569,1,0.00553133469231505
6529,1,0.00353901333420993
10567,1,0.00538519511145763
8428,1,0.000474736645393711
7350,1,0.0050241348642942
11473,1,0.0050746229138374
233,1,0.0384414328185123
7412,1,0.00577018798163169
9789,1,0.00312612686320188
485,1,0.00351609453153964
1863,1,0.0111321291434749
3096,1,0.000732230004726057
8864,1,0.0051575592514859
7370,1,0.00309926277320541
2701,1,0.00259869859709138
5791,1,0.00488585799234144
4900,1,0.00353630538835264
11769,1,0.00369341819040248
11132,1,9.50634696177009e-05
7816,1,0.00686539196094488
6030,1,0.00317456943914343
10949,1,0.00348022187828868
10889,1,0.00260482429947112
12372,1,0.00281019136261131
6074,1,0.00514797256580512
2770,1,0.00289013977242522
7903,1,0.00407235828769103
532,1,0.0053231653509093
2256,1,0.00548352083075826
976,1,0.0136588623484943
9805,1,0.00518083424742841
12245,1,0.00845980235249135
1935,1,0.0172079698756739
9610,1,-7.83618292459626e-05
461,1,0.00693989200462443
4386,1,0.00438471390816004
499,1,0.0356849070803823
10482,1,0.00296895972956421
8866,1,0.00601786106410335
1007,1,0.0237901763157244
3362,1,0.00453268320460455
4898,1,0.00379930232393396
3867,1,0.0127064649158821
9854,1,0.00256035151658744
11116,1,0.00358499299255088
10624,1,0.00521226926246678
8313,1,0.00372376163649768
5519,1,0.00290567727751713
6450,1,0.00607406178382819
2541,1,0.0184494439968619
3266,1,0.00625700884319194
3587,1,0.00194836622783618
9031,1,0.00220560360334507
2295,1,0.00519825014848292
493,1,0.0370375346424405
10660,1,-2.54088193222422e-05
11216,1,0.00342607908331583
9667,1,0.000843816568806216
2202,1,0.00403109587831233
5911,1,0.00210495809823944
1378,1,0.0038897144316964
5257,1,0.00328030359697833
11801,1,0.00547295069244695
6638,1,0.0095902086917254
10034,1,0.00595026621643302
12382,1,0.00370686779121959
5971,1,0.00541190987887776
398,1,0.00322267946034997
9633,1,0.00293615105607994
11712,1,0.00564120682143943
3002,1,0.000459462140734045
8004,1,0.00597745697975426
2801,1,0.00323196437208149
5852,1,0.000188953498925519
1533,1,0.0160553753070237
1062,1,0.0166699524705121
7159,1,0.00312376733226937
1626,1,0.00483412385805159
5854,1,0.00303020739346424
6633,1,0.00348465908597595
1959,1,0.000594928766583728
11122,1,0.000483794094930246
4566,1,0.004989923530126
1644,1,0.00294779152413872
7425,1,0.00517619841045912
4653,1,0.00589648564437929
1739,1,0.00298498389558004
10523,1,0.00263392016664816
11510,1,0.00355195001472572
5814,1,0.000816132139431105
10611,1,0.00258633956353601
9978,1,0.00698140264994127
9073,1,0.00341738104779042
7401,1,0.00589042477091599
5828,1,0.00500861789722022
10150,1,0.00479385583384449
3523,1,0.000566732629903585
6997,1,0.00541834295589318
10326,1,0.00245622691300665
2040,1,0.00273754832575564
8628,1,0.00363011567976741
11092,1,0.00455387230874695
10141,1,0.00560051407450276
2113,1,0.00313949619702466
6038,1,0.00657199135217477
11907,1,0.00268060028794043
10585,1,0.00434609054074324
8512,1,0.00295056292600778
11572,1,0.00460744365753137
6282,1,0.00146333148025031
4058,1,0.00299062373637171
2889,1,0.00050092982037591
1078,1,0.0036076186536689
9538,1,0.00693814828259127
9380,1,0.00904145296627338
3094,1,0.00732986819894097
3153,1,0.00279597311306071
4923,1,0.00240365458703172
11913,1,0.00160239547256858
8804,1,0.00644504365312425
9743,1,0.00361407541078374
7489,1,0.0025684919416394
2924,1,0.00211643608526867
3930,1,0.00407934699615077
1947,1,0.00637355058559476
4690,1,0.00808881084899973
5120,1,0.00342218076209116
1430,1,0.00442793306443456
9004,1,0.00564614825341705
8642,1,0.00196153816063391
5930,1,0.00538917023279681
12631,1,0.00453515319758202
8402,1,0.00285380943711692
2319,1,0.00350046281243052
9067,1,0.00650272215590379
12109,1,0.00520416507866571
2194,1,0.00521011523686912
11726,1,0.00381033456019609
2819,1,0.00319336231135804
4989,1,0.00528688651413935
3422,1,0.0125220671415057
5635,1,0.0022979106628169
6422,1,0.00337930035729662
5307,1,0.00610799760126563
6317,1,0.00598657812281053
12547,1,0.00335167750714493
9660,1,0.0153417157085762
9906,1,0.00401791622644274
10746,1,0.000281162095718596
1968,1,0.00881540581295597
7856,1,0.00368128435372785
3528,1,0.0107469902244317
11601,1,0.00357207669929284
4827,1,0.00293865884227478
871,1,0.00644270802956307
7874,1,0.00616752221329728
6821,1,0.0043919554308991
8438,1,0.00526875786764835
2188,1,0.0174756413408546
5366,1,0.00248261015725864
5980,1,0.00602232930265447
8085,1,0.00221522488305131
127,1,0.0447586107702627
6310,1,0.0027311297321867
6924,1,0.00305757380986759
3555,1,0.00362246570975024
10022,1,0.00692128557704891
7822,1,0.0054959585755242
5190,1,0.0030044239675128
8725,1,0.00526389818512674
5746,1,0.00448479837181772
3501,1,0.00583046478785753
438,1,0.00341488016670427
3333,1,0.0129259101489384
7147,1,0.00342780863723256
5395,1,0.00326767103338178
10560,1,0.00608574628652772
5320,1,0.00434707014307785
10521,1,0.0029739337365992
8334,1,0.00285744442216781
2470,1,0.00408612111948168
2846,1,0.00413844416706717
8319,1,0.0052394011438628
11101,1,0.00330177856543466
3472,1,0.00447575076271287
9548,1,0.00322665181359526
1110,1,0.0305943319763447
2818,1,0.00362318300618108
4601,1,0.00321360949717122
795,1,0.00392505165202544
12116,1,0.0074675335212745
11402,1,0.00355736793792047
12408,1,0.00354201255147629
7616,1,0.00302911994264246
1096,1,0.0117844653828626
3641,1,0.00385117244725543
7520,1,0.00453509310317319
9832,1,0.00450285006238358
7607,1,0.0051860906239077
9665,1,0.00285876571633543
4796,1,0.000679142366173255
717,1,0.00993479624202724
2808,1,0.00677659870815797
11500,1,0.00704362891625283
5420,1,0.00353885289754381
3194,1,0.00606137008759987
11095,1,0.00236385554665681
5525,1,0.00219222340380733
7204,1,0.00293755581375319
2257,1,0.0026511877580696
10111,1,0.00268676163169103
10809,1,0.00291172016197517
7385,1,0.00354194460639711
10747,1,0.00232776062719803
4381,1,0.00578944013473497
9915,1,0.0044845566068933
8592,1,0.00674907460651917
7126,1,0.0049454413086554
10236,1,0.0034825626967952
1962,1,0.00321359732522451
10338,1,0.00320445285793241
1670,1,0.00274746355641804
9905,1,0.00420074925797446
12500,1,0.00571149933651682
7377,1,0.00479624061893027
11044,1,0.00231349449181507
9484,1,0.00280939062892743
1446,1,0.0112636888298619
430,1,0.0058299879520738
11245,1,0.00491850737797948
4509,1,0.00519497313044449
6332,1,0.00249982393177647
5884,1,0.00545861936370509
2509,1,0.000459551878151279
12337,1,0.0040700737058843
3152,1,0.00376561793701239
721,1,0.00801576171742411
1216,1,0.00592870525664337
4689,1,0.00449355275741975
10032,1,-0.000115654216080372
10783,1,0.00442464211543256
6871,1,0.00559254202833969
5311,1,0.00234129012897582
9121,1,0.00499681115930295
10536,1,0.00340173656597803
11502,1,0.00276607738381067
9005,1,0.00606841323382527
10165,1,0.00270679025920479
12536,1,0.00481763323764262
6461,1,0.00531401640583438
50,1,0.00790328004364027
6327,1,0.00477621171470828
3702,1,0.00406875775084151
5995,1,0.00622604001090334
8443,1,0.00273814994432905
5883,1,0.00283362200587059
2236,1,0.00266367862340262
2225,1,0.00500015998990679
9523,1,0.00382876193503193
4047,1,0.00514860230417176
2986,1,0.00535901668095831
3799,1,0.00698283041757059
203,1,0.00359669823122362
2489,1,8.11373640288385e-05
10933,1,0.00295091074063628
3271,1,0.00521769524381693
4372,1,0.00306575156456298
1596,1,0.00374795349848934
12639,1,0.00252408137842618
5676,1,0.00586198670074724
4455,1,0.00475163930650769
10242,1,0.00440874870251569
4542,1,0.000181413681590104
5124,1,-7.65715142069835e-06
4038,1,0.00459122434193176
6359,1,0.00793804779714732
7194,1,0.00618709189486423
59,1,0.00850804293222274
2791,1,0.00299893012860417
11021,1,0.00411956721355855
3610,1,0.00444839998598462
9025,1,0.00480468484382732
8605,1,0.00583980337903438
7513,1,-8.49792517604976e-05
9492,1,0.000126659127766565
7167,1,0.0027974615698723
10670,1,0.00460856406772753
9089,1,0.00391354437661136
6839,1,0.00497860061612187
4844,1,0.00616206115680006
8176,1,-3.73888593729818e-05
9363,1,0.000136266142378028
7809,1,0.00340343016887795
11831,1,0.00556610822377079
4382,1,0.000386804920225713
3186,1,0.00304731602330712
12219,1,0.00389816109126334
2483,1,0.00928975723473435
4619,1,0.00384629464781863
207,1,0.0139544485264824
3059,1,0.000608358421032187
2736,1,0.00428808766077749
9994,1,0.00314788689756464
11089,1,0.00268639833551198
10718,1,0.00857486289263931
5593,1,0.00287972520670029
1514,1,0.00109547106070011
8283,1,0.00344756789019542
4060,1,0.0048678166261376
8817,1,0.000466255747563865
11873,1,0.00279991244558565
698,1,0.00357080925297032
2728,1,0.00993955521890309
10491,1,0.00599922083765353
12444,1,0.0031139698027977
10788,1,0.00594464056221764
9145,1,0.00429703345105168
11542,1,0.00254376116302252
2403,1,0.00641238513720172
5711,1,0.0053959659759614
242,1,7.87786047967863e-05
3780,1,0.00386151563549436
11707,1,0.00601055911302037
3077,1,0.000103096561983292
9248,1,0.00472422170825096
11629,1,0.00474154602384562
6155,1,0.00295069854216719
2484,1,0.00277327683468412
3466,1,0.00629779485336937
12197,1,0.0024882452376778
5819,1,0.00432298377790678
11855,1,0.00680773509069077
1204,1,-0.000118337674643124
10225,1,0.00696814218933415
4671,1,0.00962623498108737
5165,1,0.00232577641128645
294,1,0.00543046847925676
5690,1,0.00267298884279575
7831,1,0.00383703706010785
2915,1,0.00438560056867724
4223,1,0.00586787938926112
11187,1,0.0031593917928827
5129,1,0.00019460899538252
4,1,0.238596646330499
8345,1,0.00388430239281423
4822,1,0.00636986539486611
8473,1,0.00620306935595696
3836,1,0.00437055618202793
4222,1,0.00484865303489412
9431,1,0.00276810109139271
613,1,0.0005012887612118
5534,1,0.0052672750143997
10802,1,0.00381959741793672
6531,1,0.00595044175418683
10825,1,0.00348479439461651
5647,1,0.00299906356784376
9937,1,0.00401442723138896
12373,1,0.00283409495604332
8115,1,0.00287583123494436
9360,1,0.00433717526078095
754,1,0.0095469103701346
8172,1,0.0041307853217361
10469,1,0.0108511197288207
11253,1,0.00223251749267795
6956,1,0.00475537257661521
9941,1,0.00245042390021055
4945,1,0.00334623140921101
4947,1,0.0038710940794012
8650,1,0.00310691688304964
11509,1,0.00241216936258647
8414,1,0.000430526269010764
4246,1,0.00533116888798504
11152,1,-3.37451950931586e-05
2331,1,0.00242647071519396
608,1,0.00478340139581651
8535,1,0.00282196803872942
2060,1,0.00889163033385567
12185,1,-3.98512209569234e-05
10410,1,0.00211862090344681
2560,1,0.0027892885774781
