588,2,0.0484787505652016
1606,2,0.0378465128785263
1026,2,0.0269162066915808
343,2,0.0136329154520655
1555,2,0.013256751931322
1153,2,0.0100050701871766
624,2,0.0274810292100403
1317,2,0.00904237276391515
186,2,0.0175670938997249
626,2,-0.00273419320657801
1264,2,0.0248280590529174
823,2,0.0129768527094935
1528,2,0.0247688722029394
705,2,0.00610193742134028
480,2,0.0120078683096188
337,2,0.00392254765033339
727,2,0.00717718496796843
280,2,0.018828341634169
886,2,0.0049186046925245
1527,2,0.019940676691012
1374,2,0.00621029016920015
781,2,0.0100694589166647
297,2,-0.0305375764318002
419,2,-0.0828411548100443
1164,2,0.0188149056503008
314,2,0.00959440472506458
893,2,0.00463676638856897
689,2,0.00981171162287424
400,2,-0.0234050958944925
1804,2,0.0223116057347643
1345,2,-0.00432758823358442
1139,2,0.0185875551796782
636,2,-0.00358245936953265
473,2,0.000745257484158513
1000,2,0.00862523087856307
819,2,0.00827780828121453
595,2,-0.0023986832011196
47,2,-0.130406127941507
1723,2,0.00897382335162665
1717,2,0.0169304051590491
813,2,-0.00754426093506697
1458,2,0.0187247504378241
211,2,0.00765988323516441
1252,2,0.0121745989482613
970,2,0.0103559072205667
304,2,-0.00656378005439865
15,2,-0.00409742098476234
77,2,0.0122171574931562
1800,2,0.0166909847273249
1759,2,-0.00229680844908389
125,2,0.0308368740375223
140,2,-0.0358120339916615
1632,2,0.0227492610418096
153,2,-0.0119437241873778
1285,2,0.00758708397303566
1747,2,0.0216277674303022
806,2,0.0228437464068918
56,2,0.03460405405718
1201,2,0.0346606716300141
590,2,0.00502909583804883
579,2,-0.0237568479245496
1734,2,0.00795557237776482
1628,2,0.0135664233653931
946,2,0.00164416593753667
729,2,0.00800437621529639
123,2,-0.0547355243933388
1647,2,0.0350664361983922
1463,2,0.00254486700955867
1836,2,0.0058549178015632
1414,2,0.0208168931212844
885,2,0.000401443099949739
1045,2,0.0127445850917074
891,2,0.0328924186150592
468,2,-0.0108052932665276
880,2,0.0127731081887077
575,2,-0.0195252420462294
333,2,-0.00144641390149054
800,2,0.0340281330689779
1530,2,0.0145142496893962
1429,2,0.0368020767013986
1180,2,0.0087321975716868
915,2,-0.00145611280800304
189,2,0.00517208748087617
712,2,-0.0162059641156067
404,2,-0.0115319004200096
1346,2,0.0188104349404723
1306,2,-0.0059953455102178
1141,2,0.0259410378214046
923,2,0.0115372295416859
547,2,-0.00216125132486162
1453,2,0.00960518810632272
997,2,0.0139566617195351
952,2,-0.00265236535537486
977,2,0.00554281879611412
578,2,0.0160164673059667
1118,2,0.00975228625282802
1699,2,0.0202423192529961
556,2,0.0238736383906958
1123,2,0.00426753056000518
376,2,0.0363316979312147
879,2,0.0413491290449378
723,2,0.00913937488591632
1372,2,0.0323393396130315
566,2,0.0166094124923885
515,2,0.00717691799358619
1427,2,0.00601219594450185
695,2,0.00224860921831501
737,2,0.0250002111864771
1542,2,0.0193742418295763
1698,2,0.0152228469277805
303,2,-0.0249821339121992
1551,2,0.0227806936797557
1296,2,0.0162846275217728
782,2,-0.0199398926065464
610,2,0.0340078849051442
1611,2,0.0104939956266798
1131,2,0.0115858655802862
287,2,0.02534279480915
165,2,0.00361710778786166
1792,2,0.000536002236965772
748,2,0.00298312870584169
21,2,-0.00484790233874114
1630,2,0.00734982581585425
1607,2,0.0331996372168204
1056,2,0.012331124452713
1729,2,0.0210515139051346
1672,2,0.0207768951481534
570,2,0.000742800831547707
401,2,-0.0235469048912159
1156,2,0.0101257304142889
281,2,0.0122885322109941
301,2,0.0126292571866058
1274,2,0.00465232834765934
181,2,0.00899879672512222
1049,2,0.00402272425570877
1830,2,0.00495123587323018
1412,2,0.0163154148681164
367,2,-0.00812413689372205
1701,2,-0.000201254557113574
1137,2,0.0267245090146508
1516,2,0.0178746426327137
822,2,-0.0164997377191555
983,2,-0.0207594404140187
896,2,0.0130830167515275
609,2,0.0313695583724857
298,2,-0.018962188208163
1553,2,-0.00686083566067115
429,2,-0.017002562160797
1486,2,0.0172495796332996
718,2,0.0128636129378991
1242,2,0.00479399302047938
690,2,-0.00804615760910018
112,2,0.00171505103751721
1499,2,0.00831262357980752
694,2,-0.00365490919426564
1806,2,0.00898421324303236
1484,2,0.0145068106539337
1460,2,0.0132654155909819
1211,2,0.0225128826208166
863,2,0.0139213979371175
1706,2,0.0176318918657321
1491,2,-0.000828878916112974
1136,2,0.00283231113063709
954,2,0.0198487769392309
1029,2,0.0081030432987484
1776,2,0.00113350618633706
600,2,0.00665123373456957
1575,2,0.0102886591517122
1561,2,0.00657819082175889
319,2,-0.00631445670109428
530,2,0.0220296628982937
221,2,-0.0178264144691198
1790,2,0.0140091320027496
889,2,0.0371216342790565
435,2,0.00343605121167052
653,2,0.0110119520707925
1405,2,0.0221104470358979
913,2,0.0113733727284813
589,2,0.0188893781015214
108,2,0.0317928752537678
643,2,0.0128326002086098
1051,2,0.00297724916645948
1089,2,0.00497219290028828
65,2,-0.126026185490995
52,2,-0.0184084773947502
366,2,0.00250978177667076
1475,2,0.0180678298938258
440,2,0.00195151020404144
1017,2,0.000353828702488566
85,2,-0.0361967013814863
1832,2,0.0264740707265063
1022,2,0.00668406308185862
1798,2,0.0100659940259426
1122,2,-0.0017623633428546
32,2,-0.00392258384407958
1452,2,0.0102270683607803
1382,2,-0.0020432819217571
1381,2,0.0187440695940169
1102,2,0.0197950073851016
546,2,-0.000117012742787175
358,2,0.00590865735742077
701,2,-0.0149460809541992
1537,2,0.0281264950921089
736,2,-0.00243901102815095
1505,2,0.0022974992284686
1006,2,0.00100111674016681
278,2,-0.0326854218343437
941,2,0.0101167418126773
1181,2,0.0400663882379702
875,2,0.0200914120278084
603,2,0.0390751473267532
637,2,0.0100987383422473
289,2,0.0237740507877048
1602,2,0.00366962171712123
1819,2,0.0229556268394204
443,2,-0.0132348142184826
892,2,0.0330541183051871
804,2,0.00356552421498623
758,2,-0.00536412647111674
416,2,-0.00066899914711643
692,2,-0.00185103631685539
232,2,0.0213479963455699
427,2,-0.0126143362465509
1658,2,0.00646122913695667
803,2,0.00235737183525353
739,2,0.0224589634773492
113,2,-0.0017931877566171
377,2,0.0382926480584644
1517,2,0.0126774162958615
1091,2,0.0143104715375545
24,2,0.00387077967673664
184,2,-0.015823216902728
1633,2,0.00065332571202047
494,2,0.0733188980727379
1639,2,0.015069071594645
1235,2,0.00537546410840247
1018,2,0.00404602512639956
68,2,0.0247510555203197
652,2,0.0354546384487138
1265,2,0.00801473216818581
535,2,0.00615327836758618
565,2,0.0210595961963883
1233,2,0.0237882343498977
728,2,0.0160219087825674
456,2,-0.00968456538933113
300,2,-0.0249246209839403
928,2,0.0416591329403602
1812,2,0.0155044973061188
1052,2,0.011241100756343
1629,2,0.0189269483131797
256,2,6.89217497788774e-05
1733,2,0.017438916570439
216,2,0.00753661278560603
202,2,0.00857065607606514
987,2,-0.00795850640255647
865,2,0.00788984449741876
266,2,0.0266097723078084
1755,2,0.00225102904861399
809,2,-0.00857126942569733
1850,2,0.0120810069806018
8,2,0.0246540606387389
483,2,0.0140339782762516
1839,2,0.0157605914109969
1815,2,0.00434200714957136
305,2,0.0153566839315103
1432,2,0.0303310592273437
80,2,-0.0217619587803735
1501,2,0.0164330934085483
881,2,-0.0277412511303074
1721,2,0.0224115877770711
1595,2,0.00907870139479106
318,2,-0.0344501944353734
683,2,0.00120465672527806
312,2,0.00756202222233717
542,2,-0.00561399848015505
470,2,0.021698603051749
876,2,0.0208095982011495
685,2,0.00030735215887343
1341,2,0.00651849233155453
1270,2,0.00897438869002603
1738,2,-0.00303703756698092
1525,2,0.00530156103387368
1213,2,0.0060432484154826
1564,2,0.0142677835137616
1415,2,0.0115883517036064
1301,2,0.0143853687543862
110,2,-0.0399678354767087
1753,2,0.0114835454066082
175,2,-0.00834990476929699
1418,2,0.012423785977446
1344,2,0.00587705773621071
1342,2,0.00787258677336683
99,2,0.0416281639469546
1128,2,-0.0139146434171436
1005,2,0.0126487453594949
28,2,0.00163992176787588
94,2,-0.00555712139313195
699,2,-0.025271337263369
313,2,0.0370645997064651
262,2,-0.0415711164649616
362,2,-0.0156314475048103
1002,2,0.000918701320502094
1762,2,0.0176517168436712
1322,2,-0.00286588949977057
1588,2,0.0108211836287956
162,2,0.00777578622705593
30,2,-0.0399297699258141
1778,2,0.00825720979945683
1312,2,0.00325979528786045
1591,2,0.0269260162386068
585,2,0.0177469833984102
1684,2,0.013163635534364
1271,2,-0.00230171249138184
1050,2,0.011177162733044
1764,2,0.0200620098824074
122,2,0.0322183390871389
62,2,0.0330172559969244
514,2,-0.000133561470775841
1267,2,0.00444734870661647
762,2,0.00638485598921248
531,2,0.0229613198821798
1040,2,0.0102285229036799
390,2,0.0283458452258859
1581,2,-0.00353565787951462
1624,2,0.0033131668086817
1426,2,0.0149709022859596
1244,2,0.0118146170996665
628,2,0.0165701106925863
1511,2,-0.000455377562630845
988,2,0.0527326214152922
1130,2,-0.00622498330132017
670,2,0.00543611383794589
560,2,0.00851898003039851
1310,2,0.0104356785283622
185,2,-0.019016913175687
1492,2,0.0145725781054826
1057,2,0.018444087475859
545,2,0.0165187157672411
940,2,0.0260065304266479
697,2,0.000490990604093509
487,2,0.0111517311284027
1761,2,0.0195849274408315
1767,2,0.019251899265498
1510,2,0.0158572674163133
1433,2,0.0388311107437085
553,2,0.0167491682599009
1730,2,0.0219082166409501
1190,2,0.00722878656038199
1696,2,0.0123431183427151
1339,2,0.013825107321551
831,2,-0.0131827290916517
811,2,-0.00842883766272683
1198,2,0.0120627009231977
446,2,-0.0541780258785994
155,2,-0.0012890620473215
434,2,0.0152383287815281
417,2,0.0145445343218131
1115,2,0.00395785355428272
710,2,0.00993082144663214
605,2,0.00593889058810037
587,2,0.0154042856185182
1327,2,0.0200862711031026
1240,2,0.011596106398252
604,2,0.0212924159686174
1646,2,0.012762410915089
842,2,0.00109219819394825
1262,2,0.00970200839537993
1282,2,0.0174203155597589
961,2,0.00994581776698662
97,2,-0.0513333878826852
1438,2,0.0357991106966771
639,2,0.0327700104978186
187,2,0.0400678613187294
1843,2,0.0169590180978427
1367,2,0.00888483290640064
1770,2,0.0151690495426153
1623,2,0.00327244955582275
1669,2,0.00318974266189118
351,2,0.0034122841379348
1504,2,0.0295963325542782
1142,2,0.0300138713483797
386,2,0.0382261757835286
302,2,-0.00127911589522685
511,2,0.018973060582958
1805,2,0.0198913231347386
126,2,0.00109548038024909
1615,2,-0.00139830414090422
1313,2,0.0349840347371631
506,2,0.0452248162005811
968,2,0.0127626284413961
922,2,0.00611181928557657
336,2,0.00674058906646322
1483,2,0.0242583279252664
378,2,0.00668329870508455
369,2,0.00814990556388589
742,2,0.0273704825793781
724,2,0.00883144301126033
1176,2,0.0151055326761688
788,2,0.00756565956189943
1413,2,0.0098986611564276
1008,2,0.00053692447940656
1423,2,0.0137262723737338
849,2,0.0322014694393148
826,2,0.00511776358415691
1642,2,0.000951408553536671
1055,2,0.0177740411020459
1032,2,0.0258508880733238
764,2,0.0035871183726052
1652,2,0.00206364115751479
1406,2,0.00869011233764054
464,2,0.0406920677240119
1745,2,0.0227196309532841
1353,2,0.00507919986191872
1004,2,0.0209000676536524
1392,2,0.0365148021735487
1440,2,0.0355246489947899
1635,2,0.0177911477607338
1248,2,0.00619795199068039
477,2,0.00944604748784524
1169,2,0.0340072702995212
1165,2,0.016793486111895
1565,2,-0.00318283230192917
1075,2,0.0148760492747794
973,2,0.0804332816151003
845,2,0.00175094149505598
1852,2,0.0139735297486775
1323,2,0.0495803501716764
1291,2,-0.0103098651744986
1813,2,0.0142418848456542
1441,2,0.0354609687519677
76,2,0.00146270657453203
406,2,0.00225702444285285
334,2,0.00441718497091647
1163,2,0.00504250691770022
1098,2,0.0183499495312398
1238,2,0.0112003736736878
591,2,-0.00128745817166351
552,2,-0.02029278693816
219,2,0.0195405207657922
273,2,0.00858715083111839
521,2,0.0368150319347423
1461,2,0.0171779529506691
79,2,-0.00535483785100014
450,2,0.00453653600447816
715,2,-0.00664736356785257
481,2,0.00208323646777221
1823,2,0.00350830093002989
1711,2,0.0261398771294567
134,2,0.00293441111210682
1309,2,0.0205542052895573
192,2,0.00971771456699426
1234,2,0.0079593444984303
338,2,0.00303896890986047
1648,2,0.036805748523008
1851,2,0.0228632284987426
271,2,0.0226719450808989
1221,2,0.00941757789831605
1347,2,0.021479257909872
794,2,0.00518215338973403
1716,2,0.022162142292434
1459,2,0.0101839540007796
1535,2,0.0143302967224989
1688,2,0.0260311564813328
607,2,0.0285350989816863
235,2,0.00572732565599223
1683,2,0.0245740134539702
387,2,0.0310038060312014
932,2,0.0208883965658351
84,2,0.00166294140805529
1610,2,0.00875692487123573
1634,2,0.0156406301939621
1641,2,0.00692122583454717
74,2,0.00422558949550162
1560,2,0.00956398880946552
6,2,0.00710849670809472
509,2,0.0125108252511678
488,2,0.029200708591277
29,2,-0.0159935693260132
1182,2,0.0322606874662399
1158,2,0.0174361833757089
41,2,0.0163029856915228
713,2,0.0185797041655297
516,2,0.0121101219182808
1237,2,0.000264441524855407
830,2,0.00813552222441626
580,2,0.00628200058699495
999,2,0.018591239882464
840,2,0.0368484832265937
769,2,0.00501795608594958
720,2,0.0100289409775342
1041,2,0.0190219308475142
564,2,0.0294691254613741
1714,2,-0.00156596285368811
904,2,0.00637254076273963
171,2,0.0119998850669315
1126,2,0.00676100672145311
227,2,-0.00486772469252217
1579,2,-0.00027300553549478
1278,2,0.0130075459606016
247,2,0.0088311582830877
1654,2,0.0095063256331317
311,2,0.016197599319062
858,2,0.0107610107391874
766,2,0.00216560944120502
680,2,0.0116920373873067
54,2,-0.103374348870765
1445,2,0.0411517113717033
993,2,0.0163961577732101
1155,2,0.00411708913237805
663,2,0.00985486165242858
1643,2,0.0187676107164482
103,2,0.03939078146075
525,2,-0.00338650331825713
115,2,0.0399076146467036
1724,2,0.0253139339254238
1636,2,0.0177293724622282
208,2,-0.00565117259396779
1147,2,0.0272739542064205
810,2,-0.00234503189393811
322,2,0.00241267670650797
1618,2,0.0101868607642719
1508,2,0.018137994362613
1668,2,0.0156995648678089
1398,2,0.0254423926521436
1311,2,0.0156247279346667
1035,2,0.00928005761477881
857,2,0.0141976277797271
1494,2,0.0203194431912905
1205,2,0.00961044445561226
36,2,0.0201532048301011
1493,2,0.00257245065308471
174,2,0.01647735518321
1559,2,0.0186626385956779
1227,2,0.0169471812419783
451,2,-0.00414733048807878
1268,2,-0.00560778806399526
1675,2,0.00137049270830404
1566,2,0.0223958198191028
1743,2,0.00106316863672306
1544,2,0.0158664666357578
53,2,-0.0900947871468571
1336,2,0.0104126771689562
222,2,-0.00244618290843588
1679,2,0.0203889006258234
92,2,0.0112053596868112
528,2,0.0196230634445823
23,2,-0.0307393141666161
1039,2,0.0403217917091352
1286,2,0.0396703368226832
1255,2,0.0421537362562781
1751,2,0.0276114822808688
1170,2,-0.00230168719787461
44,2,-0.168607379254975
1474,2,0.00850331035052939
814,2,-0.0100536417408503
960,2,0.0143943014805424
544,2,0.0233320627288713
791,2,-0.00768234142489217
677,2,0.00315497179331224
1685,2,0.00396172704328377
1196,2,0.00482392291170274
1097,2,0.00148944529599195
929,2,0.037078907326301
58,2,-0.00852729794450355
1172,2,0.0138646941030632
1113,2,0.00809298990361612
1,2,0.0122158360957135
666,2,0.00916308782132303
1586,2,0.0066572753340675
890,2,0.0328183073150064
290,2,0.00233326229553561
1601,2,-0.0029466002211555
793,2,-0.0117052580088337
1261,2,0.0104540815962332
1356,2,0.0187760811546946
1352,2,0.0135001018453532
1012,2,0.00377234138684326
619,2,0.0112814935958884
1260,2,0.00987692493984846
1144,2,0.0211027982914904
682,2,0.0065732532724173
1797,2,0.00380681959314774
562,2,0.0276063817239632
206,2,0.0242656702436081
111,2,-0.0316784601136556
608,2,0.00807596975313335
364,2,0.00803120648167783
237,2,-0.256633541927267
1846,2,0.0135158058528213
372,2,0.00455434359911441
1822,2,0.00476786126672825
1256,2,0.00313961072935089
86,2,0.00638845729126635
1149,2,0.0110774677912578
768,2,0.00853219512975411
1803,2,0.00716182483572956
1580,2,0.019184588084931
1363,2,0.0138684484329993
860,2,-0.00220431246402419
572,2,-0.0143451249363385
49,2,0.0146580464608928
1365,2,0.0165038883136162
978,2,0.00660456695899268
22,2,0.0102266898807744
912,2,0.0264390640791886
360,2,-0.0156851959687517
1620,2,0.0136184507765928
1576,2,0.015074964381348
1297,2,-0.00344226749055654
70,2,0.029535053095366
1577,2,0.00886535429048406
1058,2,0.0248721630501005
45,2,-0.133536452740899
743,2,0.00410687822768128
1720,2,0.0147845624173928
780,2,0.00652384476283397
760,2,0.00669132348842802
225,2,-0.000304724878978459
1617,2,0.0183039059672935
1404,2,0.00532486267849221
906,2,0.00321934213606289
199,2,0.00793405962027699
829,2,-0.00238028400143638
1061,2,0.00341635594070126
1750,2,0.0251027236143533
1410,2,0.0147256766482153
945,2,-0.0163329590180753
1583,2,0.0101262272821776
1485,2,0.00626249547005796
495,2,0.0556079003335021
981,2,0.021546758874844
611,2,-0.00162510526447942
1731,2,0.000110001788111358
60,2,0.00886982003271598
1719,2,0.0221233808500504
671,2,0.0194581133127651
975,2,0.0266721123930659
895,2,-0.0320462546945437
618,2,0.0111853729526879
1638,2,0.0067018132250138
1593,2,0.0190486747929242
894,2,0.00578638949100317
1054,2,0.0163689520605521
1773,2,0.0196922244268767
422,2,-0.00279543396318345
1393,2,0.0277683770442843
1307,2,0.0162808237325845
327,2,0.0118461522216084
105,2,0.0270654688049231
909,2,-0.00170283461743869
668,2,-0.00660698943647449
1277,2,6.24600964778455e-05
790,2,-0.00188346631308038
75,2,0.00502795835153928
469,2,0.00991326006573828
1053,2,0.0103924687716152
1752,2,0.0113478919970116
1521,2,-0.00375037255724284
1024,2,-0.000252520990422704
905,2,0.00657989440691201
1660,2,0.0102261125995831
124,2,-0.0518055601053124
1094,2,0.017085398189799
561,2,0.0130318319773244
1121,2,0.00275409396363302
510,2,0.0243098130389641
229,2,0.0110438981847993
1272,2,0.00846062654062773
245,2,0.00344051962275375
1179,2,0.00961134417675295
425,2,0.00120137437793763
415,2,-0.0166854300405314
1390,2,0.0021733006027033
1044,2,0.00431612141710707
43,2,0.0328824764367018
747,2,0.0178946929320931
982,2,0.0248611545954208
1077,2,-0.00848176698516326
771,2,0.00074198014159431
220,2,0.00425527375283481
1401,2,-0.00815497068752914
482,2,-0.00984977987264204
1259,2,0.00460164854284387
1464,2,0.0359470808846722
1010,2,0.0099121557058466
259,2,-0.0209242347656441
1266,2,0.00449645081118287
1016,2,0.0193081219561318
1015,2,0.0474182459021631
573,2,-0.0163687126352331
166,2,0.0143091071700803
1086,2,0.0228613150200734
1710,2,0.00778713252020691
924,2,-0.00119057450737767
1855,2,0.0204043336926897
1857,2,0.0170768701290482
1650,2,0.0321957034255311
864,2,0.0192035342687743
731,2,0.0329593019787115
1756,2,0.0154541301777125
1371,2,0.0215791988076978
1218,2,0.0170730319003421
920,2,0.0345041719264022
1713,2,0.0186511336562066
1558,2,0.0177458688028141
1187,2,0.00665065495231942
522,2,0.0104179975314768
291,2,0.006103096168193
1471,2,-0.0102951607466211
423,2,-0.00555021144112245
1257,2,0.0229455656536437
746,2,-0.0128560838682257
645,2,0.0121527018834951
431,2,-0.0205067283082103
3,2,-0.0334214358666256
1585,2,0.0181088758443583
597,2,-0.00178582750437892
201,2,0.019714159786407
61,2,0.0484440053483094
797,2,-0.00987015503795406
176,2,-0.0324144063222754
901,2,0.0178483299165206
1444,2,0.0391738474083992
87,2,-0.150777221019803
388,2,0.0371493558256928
169,2,-0.231601280058864
1515,2,0.0184353805825132
884,2,0.0205429276146965
14,2,-0.00323718879719903
598,2,0.000902660475388244
344,2,-0.00579432931993294
824,2,-0.0221464864650572
476,2,-0.0073405960542807
776,2,0.0244022607539794
1649,2,0.0373510326636793
1193,2,0.0155760543304005
472,2,-0.0408975269343188
1693,2,0.0175247514165495
1305,2,0.00385523187000426
649,2,0.00147681380992761
1794,2,0.00545601794271086
1616,2,0.00766500893689778
1059,2,-0.00979597096469444
902,2,0.00460182223371516
147,2,0.00310216231600749
873,2,-1.55386596529996e-06
1431,2,0.0209329313371674
634,2,0.0042254867819183
1300,2,0.0118390481072635
121,2,0.0217471037997729
1206,2,0.0019659173776964
859,2,0.00324253217547799
1318,2,0.0398318796080129
1189,2,-0.00400184371054952
659,2,-0.0177008373039786
1849,2,0.0154951894879057
1284,2,0.00865484330065683
1562,2,0.00564296672173886
210,2,0.00180268124242781
944,2,0.0131229255811122
911,2,0.0420161204671232
787,2,-0.00458876841979594
1334,2,0.00845580431569287
1192,2,0.0107404687892431
916,2,0.00403792660562676
716,2,0.00214763929460618
1384,2,0.00691761118837603
161,2,0.0396794749690803
1036,2,-0.0378241371879739
157,2,0.026829947100743
1436,2,0.0270928823453297
584,2,0.00603680220292169
154,2,0.0106055417613132
1360,2,0.00782246148098737
1127,2,-0.00576131091283989
1694,2,0.0191765676201778
1329,2,-0.00658022605383206
1760,2,0.01516345965282
35,2,0.0166113292199521
602,2,0.0096905483250653
1722,2,0.0142330422885756
1609,2,0.0180843001584629
1837,2,0.0177421515742666
1689,2,0.0108478867154803
1316,2,0.0378762341409726
1315,2,0.0185063345392551
657,2,0.00444657698022172
503,2,0.026838446766153
1245,2,0.00598806764879561
173,2,0.0158718403499558
1455,2,-0.00254530049883533
1249,2,0.00493535263112765
963,2,-0.0184630853604042
1687,2,0.0173324463914962
1168,2,0.0207250780495332
1037,2,-0.00908979739679782
878,2,0.00650016587916651
792,2,0.00651276319255211
375,2,-0.0118313422200521
188,2,-0.0217438935022785
867,2,0.0139332255877715
784,2,0.00299315940407299
592,2,-0.0015681032745619
1395,2,0.0342730835646035
753,2,0.00666435210344959
448,2,-0.00286220359829754
1145,2,0.0045790513962416
491,2,0.0553350258752343
1540,2,0.0244422672475649
1239,2,0.00273807373335727
907,2,0.0205991841482546
1682,2,0.0227543615182734
1212,2,0.0134748192223234
1177,2,0.024400763961226
1159,2,0.000584688118175533
933,2,0.0159389674062792
757,2,-0.00170911901036183
306,2,-0.00141809723201903
783,2,0.00582209572510991
773,2,0.00678353448441324
527,2,-0.00478351797172064
1608,2,0.040886815519924
1503,2,0.00620754465069462
1034,2,0.00533183600500065
1027,2,0.0384111474989914
1570,2,-0.00221164294873806
1466,2,0.023493095019803
989,2,0.0238997022544097
345,2,0.00516236159923578
972,2,0.010776242432495
436,2,0.00368205942111907
1326,2,0.0329593636923877
308,2,0.0129430691923149
150,2,0.0103073609180388
1411,2,0.0123813799412253
1228,2,0.011994392504738
1030,2,0.00849831802453569
943,2,0.0154673525760986
420,2,-0.089633071482274
1456,2,0.0164013289705878
1421,2,0.00480341007404696
1294,2,0.011384730716308
926,2,0.010300280658982
808,2,-0.00155797337109714
490,2,0.0299026565866303
798,2,0.00676143878923998
331,2,-0.0252052486421084
1547,2,0.0188165425481683
874,2,0.0156272562838502
1482,2,0.00803743166681694
1208,2,-0.00246229551079052
1173,2,0.00954421896020105
63,2,-0.0743799210031075
1695,2,0.0173312870567662
9,2,0.0512066305098757
917,2,0.0145661911875196
711,2,0.0169516704722203
183,2,-0.0118533769846845
1827,2,0.00933940443607313
445,2,-0.0145192699173552
411,2,0.0100508343362863
260,2,-0.0501729336129721
1302,2,0.00570699386430201
832,2,0.0393150479629557
1589,2,0.0179251290250329
1160,2,0.0215041543994634
908,2,0.0213576327792251
1324,2,0.0500444469844648
1785,2,0.0140923202258853
749,2,0.0191938264430634
88,2,0.0268040233846286
118,2,-0.0213914048772239
272,2,0.00534384312706783
1667,2,0.00530780811777734
130,2,0.00692999285330964
1161,2,0.0142325470220289
240,2,0.0357283916398946
223,2,-0.00992563236142451
1084,2,0.0146415644365832
283,2,0.0149053696599755
1497,2,0.00963226799320581
1774,2,0.00771237811418088
772,2,0.00716498886190294
1088,2,0.0085933379868844
548,2,-0.0188383254219893
231,2,0.00283966353860921
217,2,0.0177132840579578
1199,2,0.0129242463574563
1424,2,0.00846563377347207
538,2,0.00515799411080708
383,2,-0.0112086563582089
212,2,0.0142092164691055
1454,2,-0.00103368706292354
1195,2,0.021793203273513
925,2,0.0106883609442815
612,2,0.0208067087818138
328,2,-0.00302467657860095
1791,2,0.00014896294046841
1538,2,0.0114649843474929
962,2,-0.000339711544089377
1534,2,0.021827917848712
1119,2,-0.00321049553741171
1709,2,0.00812712648964736
1661,2,0.0168763051594147
1434,2,0.0262526627887778
1331,2,-0.00100719698776456
953,2,0.00837934947100319
740,2,0.0118941463222406
263,2,-0.0640423213000887
1379,2,0.00656940228193623
616,2,0.00480550032844797
1801,2,0.0155175777437298
1671,2,0.00114435785343014
615,2,-0.00347314828164336
144,2,0.0196841516568306
1185,2,0.000804049757406634
7,2,0.0203668747745778
453,2,0.000623828172465072
106,2,0.0168605142001112
681,2,0.0113316339022204
285,2,0.0198803167228844
120,2,0.0107217795043695
866,2,0.0266076278879391
664,2,0.0224372354897607
601,2,0.0163410400499618
647,2,0.00015137763745522
497,2,0.0513742625476635
1351,2,0.0223035917032018
1046,2,0.0105745760055248
1674,2,0.02073128853466
1191,2,0.0112376931457828
452,2,-0.00217937907459623
1495,2,0.0186743473331191
1167,2,-0.00650851434050045
1042,2,-0.000383636856890239
1468,2,-0.00138792710560779
665,2,0.0123200431328517
577,2,-0.011454448997847
1848,2,0.00927486339513241
550,2,0.00172879766368187
1728,2,0.00524722706326251
1439,2,0.0384495983708162
1676,2,0.00152112730460844
807,2,0.0197977289577282
1838,2,0.0136071669000305
384,2,0.0123400814568029
1692,2,0.0172199809736273
700,2,-0.00123789708315559
399,2,-0.00958276295221022
1076,2,0.00114938455673771
852,2,0.0135074649493227
1143,2,0.037501013690275
1831,2,0.0216482656821282
1545,2,0.00211547012786022
1539,2,0.0229978122813448
620,2,0.00915323969587589
518,2,0.0281764769536437
1174,2,0.00772795134185932
549,2,-0.000123639761314068
268,2,-0.00139871112315638
1512,2,0.00885573563742717
1680,2,0.0197562717957019
1092,2,0.00681216087417146
310,2,0.00480695243779917
214,2,0.00496595624165093
1614,2,0.0109265829841263
1541,2,0.0185339092866071
397,2,-0.0278221764721812
1845,2,-0.00107211434087841
1369,2,0.0197801333754164
1659,2,0.0150948388957564
1627,2,0.00865301634815465
836,2,0.0355016265518155
1490,2,-0.0119285885378073
20,2,0.013243532189388
1746,2,0.0153397393229186
1114,2,0.0144952751637769
486,2,0.00831452419496262
1519,2,0.0263211188396776
330,2,-0.0222410975294874
1419,2,0.002761960922017
1476,2,0.00286377667162304
1069,2,0.0188239818739507
1462,2,0.0140276199436236
1818,2,0.00106123285469173
137,2,-0.0502997326827883
1250,2,-0.00582404407860164
957,2,0.0179123111534987
745,2,-0.0161177849164527
996,2,-0.000659950063103406
265,2,-0.00931445987997658
1162,2,0.0105980361118847
405,2,-0.0119588560939938
379,2,0.0511407914134914
292,2,-0.01723075330772
1105,2,0.00414789678298986
168,2,-0.0629871217937863
1383,2,-0.00751502153344994
910,2,-0.00945704119178706
1546,2,0.00579980564100387
1273,2,0.00679881181869716
1707,2,0.0118618894126016
238,2,-0.181313051769751
1802,2,0.00251136725624963
27,2,-0.036675693586935
1496,2,0.0135992448907991
1396,2,0.0284972209385844
1854,2,0.00163141657530029
883,2,0.0318161956448279
765,2,0.0167970835966609
942,2,0.0281039075343263
1399,2,0.0194795643272341
1299,2,0.0331836536898349
733,2,0.0334408991256976
1093,2,0.0305868750180618
1502,2,0.0129932681211305
382,2,0.000834911084585424
825,2,-0.0133168032442063
335,2,0.0241510888241702
1793,2,0.011978838061459
1597,2,0.0153230074002448
1835,2,0.0157640388719424
838,2,0.0347102082462448
555,2,0.0113706206425187
1073,2,0.00698046346731683
805,2,0.00581190623335236
554,2,0.00938113642533887
