31464,2,-0.00258149111102724
4852,2,0.000760087804493174
11231,2,-0.00100135128108314
31436,2,-0.000774991178144675
13727,2,-0.003654080286468
20605,2,-0.000742781168650711
34093,2,-0.00203054303947083
6057,2,-0.00614564268705899
23670,2,0.000853607068831956
25829,2,-0.00270715854622965
35925,2,-0.000550259889858379
21636,2,-0.00173997689086727
1226,2,-0.00655433873697025
8187,2,-0.000379596340569809
32473,2,-0.00499151312233536
29516,2,-0.000614747295804573
24107,2,-0.00232950119862541
14710,2,-0.000518968262742803
7287,2,-0.00416106023295464
35724,2,0.00140528760291177
8777,2,-0.00357600344049235
5570,2,-0.00337850294184364
7266,2,-0.00420448080309722
31074,2,-0.00154967261702266
32678,2,-0.00239990744812148
16468,2,0.00111675381418241
5235,2,-0.00308253191906945
897,2,-0.0110629426476877
1522,2,-0.00361208129498686
17266,2,-0.00524398627145662
30583,2,-0.000111306255524027
30851,2,-0.00208945159704681
10194,2,-0.00623675952255566
4465,2,-0.00266341972309308
13958,2,-0.000328895544146279
24924,2,-0.00190601932173954
17908,2,-0.00237297538504529
1874,2,-0.000323106283538311
4533,2,-0.000390103184071853
25705,2,-0.00269753482647092
3499,2,-0.00445962963411699
35805,2,-0.00108314565495689
6822,2,-0.00312755880479062
13550,2,-0.00102713041760351
6146,2,-0.0108477177700501
9437,2,-0.00164349459191064
12755,2,-0.00476897095110348
8294,2,0.00129046452829679
14852,2,-0.00164128882248172
16187,2,0.000209138323072303
7870,2,-0.00248149018820534
20216,2,-0.00236638286219645
28808,2,0.000750286543565337
35337,2,0.000466711643891685
16370,2,0.000586625087321944
35769,2,-6.63544688077418e-05
28406,2,-0.00260428510969122
34499,2,-0.00111939563418112
19641,2,-0.000342083020108684
7872,2,-0.000742877616055568
1148,2,-0.0158022185256565
16042,2,-0.00269008499201175
27598,2,-0.00267399395763786
35596,2,-0.00032866819443411
33126,2,-0.00122568191223467
16469,2,0.000736721118779534
12778,2,-0.000530514880450635
16099,2,-0.00381776450156734
258,2,-0.00074125646406055
16674,2,0.00266836693764373
20183,2,0.000681906060647647
21276,2,-0.000632716474378303
3430,2,-0.00169032896475972
2357,2,-0.000565465508144412
20949,2,6.05924879329726e-05
5262,2,-0.000857624437397952
9816,2,-0.00328856864997358
34478,2,-0.00248228425467888
11799,2,-0.000229577374701616
19855,2,-0.00287892549143557
19891,2,-0.00369459524468608
23419,2,-0.00144163112074006
6274,2,-0.00483497201158668
26270,2,0.000218273487260689
15925,2,-0.00153663258184142
32147,2,-0.00388573637238532
25962,2,-0.000919621848835873
30737,2,-0.00343648053375945
32732,2,0.000971746406311912
6930,2,0.00186702325750373
27732,2,-0.00221374543842235
2287,2,-0.000905855797817428
32974,2,-0.0027519573283314
28675,2,-0.00273292362793319
23243,2,-0.00278128346055739
23545,2,-0.00137372935353046
32829,2,-0.00260762308252213
2172,2,-0.00234938124152111
5645,2,-0.00380976397563847
7773,2,-0.00397206483889296
31402,2,-0.00241263694267842
32481,2,-0.00240744184510344
19947,2,-0.00355752677771656
7175,2,-0.00377000264199206
26031,2,0.000233678589123076
11360,2,0.000545313408459898
26693,2,-0.00036925988922878
4955,2,-0.00120069742705898
2836,2,-0.00363598715801788
9346,2,-0.0022529629507156
9856,2,-0.0032504529727949
7296,2,-0.0050039448696715
23978,2,0.00037937549280941
16460,2,0.00076357804977272
6889,2,-0.00246821825616785
25541,2,0.000232899349758825
30278,2,-0.00117250952472247
12507,2,-0.0074186657745315
14999,2,0.00134805908564256
21747,2,-0.00321068549535176
29143,2,-0.000313620649228302
6663,2,-0.00460906852750954
23529,2,-0.00102293223841123
31218,2,-0.000153935892343969
26347,2,-0.001623384216472
299,2,0.0111389171311018
32637,2,-0.00408957815443761
6648,2,-0.00432309946345681
29376,2,-0.000755274511905017
23945,2,-0.00396322768366309
10620,2,-0.00129148394787035
31620,2,-0.00254551518437191
28440,2,-0.00237055885726644
19259,2,0.00381227534238648
34091,2,-0.00119135487688849
7548,2,0.000107253988772875
36615,2,-8.85180884608264e-05
24820,2,0.000325618928835714
14777,2,-0.00194257258158556
1422,2,-0.00353278291680061
16446,2,-0.00268217187784696
5468,2,-0.0025314404757155
1303,2,-0.00366011918387304
5477,2,-0.000717681895943936
34281,2,-0.00226271645662709
1568,2,-0.00218333101861647
12396,2,-0.000181577469891862
18158,2,-0.00211946771383997
22663,2,-0.00178150219091969
29209,2,-0.00135901206568548
23223,2,-0.00297737148530361
7505,2,-0.00450413357211673
7115,2,-0.00292549410702159
18640,2,-0.00292612204097882
6284,2,-0.00834629353395593
23378,2,-0.00269744413764865
28535,2,-0.00139859788680923
35788,2,-0.00222442970840959
10054,2,-0.00117041588065349
5312,2,-0.00287162334671516
31127,2,-0.00306808062186276
33996,2,-0.00156402219747954
24890,2,-0.00031661989789224
6719,2,-0.00286716546862584
18343,2,-0.00509189605333774
13250,2,0.000230696770547908
29785,2,0.00133729838617176
29809,2,0.000235285585259764
24459,2,-0.000929169868123605
9410,2,-0.00163445414469296
23485,2,-0.00346568191786288
31506,2,-0.0030493343233232
14394,2,-0.00334054556083073
15529,2,-0.00177739482994789
24492,2,-0.000450876599525304
3737,2,-0.00398373462533658
13433,2,-0.000918882230430357
4504,2,-0.0085799604227372
249,2,-0.00782083707442164
33646,2,-0.000758817589537497
7369,2,-0.00518109393755142
13511,2,-0.00239151707316662
24679,2,-0.00190888170927744
30412,2,7.58012131410883e-05
11285,2,-0.00383300945972285
24410,2,-0.000770300105564242
35202,2,-0.00295029092332792
7065,2,-0.003552370417118
3902,2,-0.00287940040337329
34404,2,-0.000236624760470858
2532,2,-0.00194927174605349
8113,2,-0.00474565020438873
17117,2,-0.00595797854234467
31038,2,0.000101766013766726
10013,2,-0.00378184435689391
31092,2,-0.0019550512401473
17952,2,-0.00265227005301365
18230,2,-0.00407160916050031
9934,2,-0.00315861217659447
29864,2,-0.0017761655829037
8676,2,-5.08863343494127e-05
23491,2,-0.00327453581443095
12103,2,-0.0044521172742547
32838,2,-0.00059045591149335
4665,2,-0.00123181353902989
20289,2,-0.00430001456386673
24037,2,-0.00341478971122586
2612,2,-0.000155032793656848
20661,2,0.000666807901556488
22478,2,-0.000582989784508438
5585,2,-0.000674794135065978
16226,2,-0.000527098613736427
3447,2,-0.000443778139628988
11544,2,-0.00373219244019116
24470,2,-0.00182959178786708
34283,2,-0.00190255766744338
27916,2,0.000475291409146974
16271,2,-0.00120285044098332
29177,2,-6.34331492611003e-05
36102,2,-0.000710126641388406
12446,2,-0.00469108083843056
12253,2,-0.00274395090885643
16280,2,-0.000396194474528876
8169,2,-0.00492064045242872
2099,2,-0.000236328491339797
11528,2,-0.00448283272540724
36430,2,-0.000438211588966375
25600,2,0.00145653992130729
21904,2,-0.00370437453603604
12826,2,-0.00259511018807301
14682,2,-0.00131452591690431
28134,2,-0.00219072770623189
19080,2,-0.00188473019938245
1619,2,-0.00849180119597697
19216,2,0.00112628801077513
539,2,-0.0111731477955921
31827,2,-0.00398758376624316
35146,2,-0.00318593755260519
2725,2,-0.00110091563484209
35720,2,-0.00175538086824308
29343,2,-0.00120276398752307
19908,2,-0.0019358534061736
5330,2,-0.00190711445848899
15488,2,-0.00372475820705251
23179,2,-0.000961500329733979
6974,2,-0.00363623188728991
28526,2,-3.7774128223256e-05
17156,2,-0.00342364410696492
35990,2,0.000728767034339063
30469,2,-0.000323474137556897
1442,2,-0.00651771865698126
11898,2,-0.00288676786923087
20644,2,0.000860292366601739
2752,2,-0.00381344672205947
30613,2,-0.00222173195743143
21783,2,-0.00134422746000658
25065,2,-0.00110815470564964
18575,2,-0.00479616871098887
3051,2,-0.000632957467054404
3374,2,-0.0025242011237964
31028,2,-0.00266077552700861
14950,2,-0.00264473817724022
20479,2,-0.000133333419837479
4203,2,0.00103211489079288
24655,2,-0.00183249570574037
24945,2,-0.000136162040262612
3869,2,-0.00378337265181049
16402,2,-0.001363249421535
27603,2,-0.000672589585106371
9256,2,-0.00154742337018118
650,2,-0.00942167590017397
27391,2,-0.00232519384339639
1166,2,-0.00806098781335065
36624,2,5.05553700713534e-05
15907,2,-0.00227732095626459
20413,2,-0.00347947273210755
26730,2,-0.00259039097327867
20792,2,-0.00207896778678512
24350,2,-0.000273513366480877
7709,2,0.000812525540550076
13678,2,0.000127647565595705
8125,2,-0.00278951838111886
26282,2,0.000122464108130547
3628,2,-0.00262636154403001
26360,2,0.000174187731354242
28216,2,-0.00276046536919837
32825,2,-0.000528045239113139
4218,2,-0.00993320255706061
13826,2,-0.00113046300861993
30123,2,-0.0010118405136132
21688,2,-0.00200818889188267
5030,2,0.0789919917341476
28204,2,-0.00200657173344039
19247,2,-0.00128980102295255
29497,2,-0.00216318314742196
768,2,-0.0100269438777694
3878,2,-0.00375628472989672
7061,2,-0.00338671141963464
8363,2,-0.00282653799669963
17397,2,-0.00543031600085463
32065,2,-0.0050917545310122
32517,2,-0.00393685183361238
16510,2,-0.00166899818639528
1932,2,-0.00319942755120854
29813,2,-0.000282912806665158
743,2,-0.00467384290493435
760,2,-0.0040021557630301
5103,2,-0.000723642114624596
26201,2,-0.00240969793464599
31294,2,-0.00269093637282357
31777,2,-0.0041347652087802
15076,2,-0.00212641249193847
33156,2,-0.000358905724317891
24362,2,-0.00154119804538574
26791,2,-0.0028741592772426
5655,2,-0.00259245842192954
15643,2,-0.00181917927319245
34545,2,0.000570753598869028
10069,2,-0.00139530442803357
36207,2,0.000545082540986391
30432,2,-0.000368027166844155
23239,2,-0.00213719400592278
4133,2,-0.00415305473542252
19840,2,-0.000331576854893479
31557,2,-0.00500950090616606
10841,2,0.000374544611129065
6067,2,-0.00515238556757126
13903,2,-0.000901717048442592
9381,2,-0.0027971482841782
29303,2,0.00116500438713648
1965,2,-0.00015200733578567
2839,2,-0.00336142780374869
20627,2,-0.00141958080980346
3063,2,-0.00535822333302046
25899,2,-0.00164032125216199
7628,2,-0.00120146852996072
27894,2,0.00169258620747381
4361,2,-0.00851967123020479
27495,2,-0.00146211349737087
15733,2,-0.00167142347779338
32684,2,-0.00504087847791769
9486,2,0.000792206802136161
2178,2,-0.00489635066750404
8050,2,0.000239260925203981
3547,2,-0.00350555365606704
23183,2,-0.00216319853932218
31323,2,-0.00235842485608899
3728,2,-0.00873306867171889
1187,2,-0.00899721402251437
23186,2,-0.00113225578832887
25988,2,-0.00192979925749909
27443,2,0.000270712929863409
9865,2,-0.00329305696537999
35418,2,-0.000159955680931188
28645,2,-0.00331953994464549
13897,2,-0.00134479174610774
22860,2,-0.000904319508782007
3635,2,-0.00101165859374407
29973,2,-0.00240990089053577
8024,2,-0.00393659365830905
21466,2,-0.00168098071904468
14,2,-0.00268213750199542
22451,2,-0.00249756138209932
26574,2,-0.00225346147377286
29606,2,-0.000861026369084032
27331,2,0.000199144421345092
9811,2,-0.000536453176000399
3896,2,-0.0142433877676393
21363,2,-0.000130040139903761
12538,2,-0.00336339944732363
1431,2,-0.00233990030371871
9009,2,-0.00377122306774485
27460,2,-0.00103848084159447
4412,2,-0.0103346326440342
13716,2,-0.00246368799915438
30305,2,0.000645207247295049
3264,2,-0.00878571357638282
27027,2,-0.00154345594973849
18612,2,-0.00101171998309854
5294,2,-0.00388681437164781
11038,2,-0.00191760066300515
33333,2,-0.000552072220611792
2033,2,-0.00291504819893165
34807,2,-0.000981933340369332
35643,2,-0.00128399749066537
584,2,-0.00548099180200282
23059,2,-0.0038111475496279
15748,2,-0.00427895001910441
17815,2,-0.00483856543641581
31248,2,-0.00210406633046347
21871,2,-0.00438598599278687
36514,2,-0.00153376840610258
20139,2,-0.000941812945788866
28047,2,-0.00193182934015027
6256,2,-0.00873433675947173
9205,2,-0.00366440346119384
11290,2,-0.00129030526196649
14431,2,-0.00175728891173891
35667,2,-0.001617354981542
6142,2,-0.00379159808881202
4454,2,-0.000290365292821119
6829,2,-0.000507909849524012
8856,2,-0.00183892254851356
26436,2,-0.00331830289724521
15460,2,-0.00171478960572699
20727,2,-0.00103509315223551
18192,2,-0.00458558010513322
10370,2,-0.00422266114590743
23355,2,-0.00156971475768168
784,2,-0.00711367514439038
25781,2,-0.00099320462779487
4501,2,-0.00334284835173691
13683,2,-0.000106666401849419
15023,2,-0.00126834362393647
36678,2,1.19246617716993e-05
25572,2,-0.00214402784728662
11899,2,-0.00322204556556138
22194,2,5.56859304029996e-05
15037,2,-0.00323995402283217
17427,2,-0.00548207673656817
27757,2,-0.00119809444110608
3169,2,-0.00662241521176476
13920,2,-0.00198153559272504
6328,2,-0.0105833587970577
7453,2,-0.000865182825321958
15578,2,-0.00433351726931753
20450,2,-0.00122933648345883
30372,2,-0.00142183409747324
7216,2,-0.00541352986993474
943,2,-0.00823568073189641
4285,2,-0.000190764269293321
6691,2,-0.00104620548436211
33400,2,-0.000655243700483393
10172,2,-0.00220062710151649
14058,2,-0.00119829888152942
20598,2,-0.000757046806363891
20776,2,-0.0020804642820526
26108,2,-0.000606424863383635
33462,2,0.000778227429208113
25219,2,-0.00285945097941885
25762,2,-0.00103925145655026
24244,2,-0.00248059550629708
6398,2,-0.00095018937313676
22755,2,-0.00272002036948708
23015,2,-0.00251253402054519
30003,2,-0.000850408820164286
17343,2,-0.00413775494404883
21169,2,-0.00155139639501231
7320,2,-0.00704845338095619
33895,2,-0.000117438448045292
5353,2,-0.00314242123413431
10653,2,-0.00421235084072136
21329,2,-0.00285722311162024
10998,2,-0.000736476152512624
30663,2,-0.00395629785601657
9021,2,-0.00321216954384538
22325,2,-0.000488143652182487
34667,2,-0.00104136635061714
22973,2,-0.00124442168263675
24682,2,-0.00087402804055481
14788,2,-0.00247163973216566
17299,2,-0.0022007450776003
4907,2,-0.00606781935137543
21490,2,0.00135422088016229
25408,2,0.000389722587940019
30571,2,-0.000643726795135238
217,2,-0.00499199187264875
27461,2,-0.000965155136005766
23935,2,-0.00117411008975717
28561,2,-0.000719833981697239
14154,2,-0.00305103421419097
16396,2,-0.00586098588061908
26444,2,-0.003023305813502
3448,2,-0.014235376569551
5010,2,0.00183365930699998
17936,2,-0.00258711221103159
24893,2,-0.00203205936060075
18988,2,2.43113867284038e-05
20179,2,-0.00258912737412566
1709,2,-0.00175270239306784
20270,2,-0.00191960382676006
29468,2,-0.00336159018613971
29483,2,-9.83805513376759e-05
4305,2,0.00303785142383305
13319,2,-0.00203598603671824
6935,2,-0.00396680951006713
18956,2,-0.00385600015277375
22616,2,-0.00171095234314918
26383,2,-0.00124782841152751
30676,2,-0.00134875006334543
5893,2,-0.00214401540956529
10501,2,-0.00158443203802572
11523,2,-0.00347750909898088
17985,2,-0.000115439532989255
30044,2,-0.00118919391634381
14135,2,-0.00582917641094026
35622,2,-0.000271013237554859
27121,2,-0.00130166513321268
27893,2,-0.00198834508086353
5495,2,-0.00198251404203037
11739,2,-0.00248477172332182
14507,2,-0.00402391049148824
17876,2,-0.00165237428353233
27441,2,-0.00106936014734915
31319,2,-0.00101540977972018
28872,2,-0.00285344596776309
3404,2,-0.0084795110708401
23289,2,-5.51178369807026e-05
34356,2,0.000550187713572884
2847,2,0.00128655450257459
6599,2,-0.000701456617271775
20581,2,-0.000838935139230974
9261,2,-0.00529106032540124
20145,2,-0.00124373910059208
23685,2,-0.00149271109770164
30001,2,0.000389927564908293
26946,2,9.87308851405453e-05
30806,2,-0.00125555729695862
14963,2,-0.00302170361219782
6673,2,-0.00351573406157936
6254,2,-0.0102682078792398
35855,2,-0.00348138045294885
19505,2,-0.000350559885550976
31829,2,-0.00422383940558893
28288,2,-0.0011098471897042
28577,2,-0.00191175812459731
35363,2,-0.00103710489987648
22208,2,-0.00111085462652321
34929,2,0.000747003255396768
17495,2,-0.00555700419992567
34146,2,-0.00229300871632318
10038,2,-0.00190097309938799
3612,2,-0.00457396324641746
36309,2,-0.00304577170657351
24024,2,-0.00101461630192265
3239,2,-0.00497906271896806
29226,2,-0.00212892752905576
13278,2,-0.000366517202431554
18250,2,-3.08980745885183e-05
20078,2,-0.00335429326808276
35273,2,-0.00194256312409866
4507,2,4.8766993075156e-05
13356,2,-0.000682130806729583
14814,2,-0.00188977037414065
19992,2,-0.00255540562560235
24920,2,-0.00235047882871745
7201,2,-0.00198079734076526
31956,2,-0.00544507273389117
33096,2,-0.000639138824779024
7073,2,-0.00392895042078738
7295,2,-0.00351834265029029
11305,2,-0.00386743611319149
15423,2,-0.00446243711770268
22504,2,-0.00447759021602552
28787,2,-0.00159053573068222
26296,2,-0.00288205532536003
25239,2,-0.00196699128864838
13382,2,-0.00208369751874905
15093,2,-0.00142592406318602
1314,2,-0.000675832155792459
2397,2,-0.00108244421614148
8997,2,-0.00609434282142094
26434,2,-0.00121579184148394
33820,2,-0.00111623862839209
11759,2,-0.00275761186494907
11817,2,-0.00197371663222653
29199,2,-6.33676752368187e-05
3949,2,-0.0073298900249083
11062,2,-0.00144540043245141
3704,2,-0.00290943193658183
20968,2,-0.00344225309131978
26620,2,-0.000373083574132333
33130,2,-0.0015025815795525
25684,2,-0.00364463000696349
26376,2,0.000416956137026974
14701,2,0.00102195188608911
30597,2,-0.00239714561456717
33697,2,-0.00072615790015924
3989,2,-0.00563758839635917
8088,2,-0.000709953910417276
26661,2,-3.68163264191007e-05
36190,2,-0.00111040564008269
14577,2,-0.000734142857485713
31426,2,-0.0027135464209181
1662,2,-0.0180966014599987
27653,2,-0.00151571536844849
6053,2,-0.00317922001785563
26140,2,-0.00250782913944679
11191,2,0.00174268962578202
12928,2,-0.00576674161065799
9185,2,-0.00148519018904544
14789,2,0.000131941793284591
15341,2,-0.00468391307262753
19048,2,-0.000893171609878845
36476,2,-0.000735112737057387
25870,2,-0.00208901203304107
27301,2,-0.00101924070428119
14712,2,-0.00147500907800656
17404,2,-0.00529165094196252
27933,2,-0.00122451968442311
15017,2,-0.0030144560762723
33593,2,-0.00151433384278052
13527,2,-0.00158043407418753
30429,2,0.000178891085958564
35160,2,-0.00113820338797637
33043,2,-0.000817365868096449
1741,2,-0.00161454463274624
14403,2,-0.00211324531583865
2540,2,-0.00630342872497406
15701,2,-0.00261528407994774
2261,2,-0.00641547092193762
21421,2,-0.00320238035608657
9952,2,-0.00342927738898136
10125,2,-0.00103578617645496
414,2,-0.00381385568441439
10766,2,-0.00245702356016274
35441,2,-0.00224768116833682
31177,2,-0.00300314875044948
11445,2,-0.00552099847666153
29452,2,-5.4463522306859e-07
1120,2,-0.0102113294501401
22777,2,0.00155034024933433
28537,2,-0.000638530675248473
14519,2,-0.0051677501167678
15471,2,-0.00310662887381535
26071,2,-0.0012695542310843
11934,2,-0.00210281579123077
20730,2,-0.000715677817934074
21687,2,-0.00142578052572838
26516,2,-0.00091808105092539
31758,2,-0.00382369936545951
28883,2,-0.00290069500504701
28961,2,-0.00222488807462537
307,2,-0.0193466718802354
19672,2,-5.27606030481544e-06
19133,2,-0.00134863268257686
5670,2,-0.00110801641472117
35585,2,-0.00071117962899199
15625,2,-0.00413281932938229
16084,2,0.000309680565238865
36387,2,-0.00133368201355229
2579,2,-0.00676369548534475
13324,2,-0.000470204561532705
16383,2,-0.00335962443789495
20694,2,-0.00200737641062329
29612,2,0.000404120057834255
33966,2,-0.00102856537468865
7568,2,-0.00303215960649474
21099,2,-0.00221032711944578
8534,2,-0.00370685219003233
2444,2,-0.00258401630395554
35070,2,-0.00227891324141995
21044,2,-0.00304320836121934
13336,2,-0.00291466785291635
16525,2,-0.00206477181590355
21569,2,-0.00242975324315832
23911,2,-0.00138749985612011
36167,2,-0.00115015949673817
26202,2,-0.00175993837954309
29737,2,-0.00140214980024735
3835,2,-0.00511741432467573
27232,2,-0.00307985415199409
6216,2,-0.00360811538139492
17986,2,-0.00338493194863404
7284,2,-0.00625980506897004
19587,2,-0.0007514078942879
3445,2,-0.00476433588016661
18002,2,-0.00469159246984942
23172,2,-0.00305366499656974
23817,2,-0.00139811820822974
131,2,-0.0147640341109466
18157,2,-0.00302577300289684
14436,2,-0.00285299231588301
20756,2,0.000118362795791821
36675,2,0.000305768746442247
8874,2,-0.00353729727506152
18576,2,-0.00246502864182229
19439,2,-0.00302534068015244
12122,2,-0.00310494125249704
33958,2,-0.00282257218411574
28727,2,-0.00208830547097662
29660,2,-0.000755366720374364
7706,2,-0.00381422228490221
10411,2,-0.00354399562345467
21792,2,-0.00332506657322514
34709,2,-0.000776349241186171
357,2,-0.0143845077662887
31041,2,-0.00332375415594676
25659,2,-0.00172818601518139
7229,2,-0.00488568495720859
32746,2,-0.00115755031341161
34963,2,-0.000596658437057152
19036,2,-0.000885691124783122
19095,2,-0.00225734677913954
23022,2,-0.000838236064764097
12958,2,-0.00458523032667073
13055,2,-0.0012811740961804
31084,2,-0.00345798831006769
16873,2,-0.00291519718550944
27228,2,-0.00292092475196409
19304,2,-0.000723862904962278
20035,2,-0.00194695857059348
11310,2,-0.00118745396472999
31942,2,-0.00536638798198453
21524,2,-0.00376169272097484
2746,2,0.0016980194461622
4258,2,-0.000853652748356323
16048,2,-0.00397529582958676
17687,2,-0.00389807822574048
22327,2,-0.00133077308904079
10418,2,-0.00574602932316098
12328,2,-0.00465005274927378
21681,2,-0.00372434944679041
2741,2,-0.00848867108906607
24496,2,-0.00274718308899725
33030,2,-0.000641484856175768
22470,2,-0.00248266933343496
9542,2,-0.00319299609669283
9254,2,-0.00536219571737186
14199,2,-0.00242397278717312
6575,2,-0.00158296605806795
3115,2,-0.00934937310671362
26247,2,-0.00286367003975477
28848,2,-0.00119762711006112
24583,2,-0.00259529854687535
8888,2,-0.00564283645053252
5661,2,0.000697041824333342
11413,2,-0.000883223303203124
28793,2,-0.0031259417892232
33945,2,-0.000932401961487716
15250,2,-0.00304041708379028
18493,2,-0.00124640809472449
21422,2,-0.000453924404016055
17686,2,-0.00494260868253108
6024,2,-0.00828392548930363
5846,2,-0.00246385394910583
6582,2,-0.00321771483775397
28497,2,-0.000162616388537967
4292,2,-0.0034879570693177
9866,2,-0.00127686231851987
9995,2,-0.00103420161511932
19296,2,-0.00350885703775499
4811,2,-0.00342970100488531
7668,2,-0.00266183871444814
7699,2,-0.00275725208449409
35468,2,-0.000614718110770711
8727,2,-0.00351379982370623
16780,2,0.000102382131367216
1488,2,-0.00607539681486145
35862,2,-0.00290652796563193
1280,2,-0.00189684722503443
11636,2,-0.00229557492944578
30822,2,-0.00219304947843969
4265,2,-0.00126465330521713
13908,2,-0.000365930907811702
9883,2,0.000512912903293468
16760,2,-0.00113773406394763
17665,2,-0.00404293073500935
31848,2,-0.00499221199803394
31911,2,-0.00222004619382992
14378,2,-0.00499160696031546
29138,2,0.000332095274008832
2646,2,-0.000851156590715415
7897,2,-0.000661789702397003
9637,2,-0.00316847367251795
14918,2,-0.00148488820861051
10522,2,-0.000981504071591016
27070,2,-0.00313835640680747
12821,2,-0.00412292581233895
16485,2,0.000643044783785048
29855,2,-0.0015350309788213
25425,2,-0.00218482985010697
25313,2,-0.00256715912072876
33009,2,-3.98028492249698e-05
15655,2,-0.00490905313423411
32114,2,-0.00316719333005402
5721,2,-0.00240742950388568
26038,2,-0.00106348527809489
16417,2,0.000216865714811644
314,2,0.0106867920558591
20313,2,-0.0018847594216066
22084,2,-0.00156225595041559
32358,2,-0.00410464636888276
1345,2,-0.00167397116213887
30500,2,-0.000580357046825428
36608,2,-0.00170003590697189
26107,2,-0.00105848416317425
4406,2,-0.00175439040256942
18068,2,-0.00106331392102137
9279,2,-0.00154984708028379
9485,2,-0.0037407519460671
22311,2,0.000310566407303504
2165,2,-0.00984615565809766
27320,2,0.000508383576691769
6136,2,-0.00633270923117715
10277,2,-0.00340292097512581
12742,2,-0.00392143172747707
5862,2,-0.00350487823516984
1717,2,-0.00398151093799578
12897,2,-0.00412590704290914
18415,2,-0.00385855662196872
31932,2,-0.00370886494751347
8818,2,-0.00201694645489746
9518,2,0.000404165030484318
21200,2,-0.00190245015459926
36620,2,-2.52653121515141e-05
2329,2,-0.00263092329469281
18227,2,-0.00153992149926212
19534,2,-0.0020275673590574
20713,2,-0.00384054584784752
1252,2,-0.00451118816287885
13071,2,0.00209029211648165
12247,2,-0.00390683749223758
16312,2,-0.00239254044858866
34163,2,-0.000408713594641997
4809,2,0.000294394817762189
33640,2,-0.000396029645087658
3027,2,0.0205476194828556
9543,2,-0.0025217258182115
24146,2,-0.00130760604078471
33253,2,-0.00104753738725416
33865,2,-0.000701548967262698
2004,2,-0.00253965817102646
25547,2,-0.00110837862483583
2438,2,-0.00203064459385419
25434,2,0.000665156065637737
3048,2,-0.0103688249009162
27411,2,-0.00169224817861704
25000,2,-0.00150111252596773
9358,2,0.00660361836679362
18778,2,0.00611417019200609
1045,2,-0.00983373897782172
6795,2,-0.00217843878707891
9902,2,-0.00252221204182391
19578,2,-0.00098803575268188
33407,2,-0.000704747620498637
891,2,-0.0120257497449512
25204,2,-0.00108599543638182
32189,2,-0.00375224715818514
10363,2,-0.0058260689070962
30579,2,-0.000163299562057906
11612,2,-0.00434614083254861
3733,2,-0.0028280086745962
4324,2,-0.00310467005192632
3026,2,0.000699326417612607
29150,2,0.00115781796867449
14628,2,0.000392865132586467
26329,2,0.000624476481935284
31148,2,-0.00139253856441925
1180,2,-0.00165494035747612
31534,2,-0.00503309422800143
189,2,-0.00276210926846854
17818,2,0.00121356301576346
18974,2,-0.00195382543846289
22193,2,-0.00122459161261578
25733,2,-0.0022373432009788
13851,2,-0.00189932126237005
10805,2,-0.0041918028600937
19362,2,-0.00121505305323063
22517,2,-0.000834736774158901
30915,2,-0.00170927482002667
12721,2,-0.00343873920124526
23753,2,-0.000218962603737361
22582,2,-0.00245162542495051
35963,2,-0.00288571443571713
25076,2,-0.00108767296763467
9441,2,-0.00322913319090832
723,2,-0.0177334219480231
10755,2,-0.00345629323698892
28772,2,-0.00106831468447401
12156,2,-0.00755816446566287
19659,2,-0.00124101054273313
33148,2,-0.00108538243602377
25789,2,-0.00242953603959309
19337,2,-0.00205391053288983
5191,2,-0.00363818297947981
30587,2,-0.00292318736036619
8511,2,-0.00377272226433607
24307,2,-0.00169852701417587
21145,2,-0.000394549350999008
23470,2,-0.0015924830712428
26096,2,-0.00315124548718012
2044,2,-0.0034849082582363
16411,2,-0.00196099913660012
26515,2,-0.000646719415872442
29353,2,-0.000629347722142341
303,2,-0.000944986375058111
13164,2,-0.00717672888812348
25223,2,-0.000926057828493214
11989,2,-0.00184549111086403
9339,2,-0.000526085565544558
14697,2,-0.000394267158384329
3605,2,-0.00522178993669204
33287,2,-0.00269343984267928
23258,2,-0.00376006255354395
1131,2,-0.00714861929978182
17612,2,-0.00464710067782508
31963,2,-0.00544901961397045
31350,2,-0.00155390857714398
32753,2,-0.00132236538250855
8390,2,-0.00138047643821956
17155,2,-0.0036916587533369
24036,2,-0.00164280085665659
10646,2,0.000280891410551366
14450,2,-0.00241959172703375
34921,2,-0.000640478497115297
30026,2,-2.1032728416533e-05
14448,2,-0.00499723525716986
24716,2,-0.00246292824834054
35806,2,-0.000410148100179548
12518,2,-0.00323403776545347
36029,2,-0.000457089227930739
29562,2,0.00102652197212811
5062,2,4.70664973928563e-05
12070,2,-0.00321256994618366
34828,2,-0.000306453830898454
36635,2,-0.00106239756645076
1274,2,-0.00332402373723314
2521,2,-0.0025418716857421
14531,2,-0.00233201142019491
10599,2,-0.00242543287377485
19800,2,-0.000638428943188034
8894,2,-0.00205723423626037
19221,2,5.9015818975276e-05
31679,2,-0.00307549864340873
26079,2,-0.000229266592653041
29949,2,-0.00292099572944057
8962,2,-0.00327807741009427
31853,2,-0.00297776044104094
20352,2,-0.000887493151091178
29395,2,-0.000853566963746129
35784,2,-0.00110725561349819
6234,2,-0.00480421768861165
6412,2,-0.00358737910808945
11005,2,-0.00217120671148451
11350,2,0.00287152673372772
14656,2,-0.00121836804141643
23302,2,-0.000540423092185105
1553,2,-0.00327538134947699
