1956,2,0.00927758898797982
4854,2,0.00993335299626402
542,2,0.00900171542086198
685,2,0.00972346603335898
1270,2,0.00920936958373205
1341,2,0.00893609012554285
1525,2,0.00932523974828034
1738,2,0.00930239212117075
2764,2,0.00917863217288036
3102,2,0.00876753394308309
4483,2,0.00917067919680291
5254,2,0.00924234750794254
2990,2,0.00926082625809974
110,2,0.00611205282222381
1753,2,0.00873282819716252
3522,2,0.00803268579159777
5193,2,0.00910890246738806
1344,2,0.00905199914177102
5958,2,0.0098967581548942
1342,2,0.00861316949860135
1860,2,0.00929586444533659
6054,2,0.00959913732702673
5704,2,0.0100108600604602
6152,2,0.00232423989343939
1128,2,-0.000201095516980138
4894,2,0.00927223128127376
6089,2,0.0097246611410477
28,2,-0.00394542169576905
5576,2,0.00927948707857325
3933,2,0.00336210954889223
262,2,0.0100778433974842
313,2,0.00937643071017288
1002,2,0.00652931724487097
5871,2,-0.000121573216037016
2570,2,0.00944286234874173
3058,2,0.00928036596287425
3814,2,0.0104604244904327
3022,2,0.0101420784691597
2053,2,0.00772622566440997
30,2,0.00277797552105246
4054,2,0.00899829335947975
5390,2,0.00958783353032118
1778,2,0.00915749110064477
1312,2,0.00915306091873601
3504,2,0.00893661736937981
4602,2,0.0101685647055995
1591,2,0.00283312872356484
3596,2,0.0102975214528458
585,2,0.0091296246745964
1050,2,0.0060930521451202
1684,2,0.00577233840889574
1862,2,0.00918052254013359
122,2,0.00658262798439336
1764,2,0.00955427520944677
5885,2,0.00955470480627316
1942,2,0.00938310340922514
2385,2,0.00948102112342395
3717,2,0.0102097073855525
5922,2,0.00966563148860348
6265,2,0.00599282901832119
762,2,0.00910406819109125
5355,2,0.00603493305731804
3678,2,0.00932652709752443
531,2,0.00922341110005989
4084,2,0.00940351785845797
3449,2,0.00923433488864567
5132,2,0.00930960273215541
5158,2,0.00839244310348381
1581,2,0.00619911903413155
4899,2,0.00933322664759157
3661,2,0.00968120557553395
4506,2,0.00930586033953678
5891,2,0.0102714639630662
2655,2,0.0092353560416102
6420,2,0.00303510747690219
3742,2,0.0104302772395246
2590,2,0.00907166640041666
628,2,0.00994291936806972
4523,2,0.00941438851161966
4642,2,0.00998463525011585
5148,2,0.0094891710067379
5483,2,0.0103021664490205
3365,2,0.00948798575597568
3357,2,0.0101806106837087
3399,2,0.00634665061911359
2682,2,0.00561331661592192
5621,2,0.00351605066071482
4668,2,0.00998900698656463
5727,2,0.0100623638862606
5710,2,0.00951288988573883
3526,2,0.0095024301516011
1867,2,0.00939559520724441
3897,2,0.00927169428700456
5169,2,0.00927427310300603
6043,2,0.00857784985150782
2844,2,0.0101975245937712
3276,2,0.00936386905625311
3675,2,0.00919402271956437
4205,2,0.0088930429162219
4582,2,0.0101617971038336
5484,2,0.0078741160349209
5528,2,0.00300154578760657
1310,2,0.00925101877838002
2664,2,0.00243559111091366
3425,2,0.00282964810493192
185,2,0.0106869375326484
5906,2,0.00971094135188772
3927,2,0.00301431357086619
5063,2,-0.000124920629173224
545,2,0.00934175985181278
6237,2,0.00943388704287927
4795,2,0.0100192915502033
487,2,0.00924683104537674
2793,2,0.00345134695662502
1767,2,0.00958974315344118
6004,2,0.0094114311899449
1510,2,0.00911924484064912
3575,2,0.00994920950778388
4901,2,0.00904214615878564
5550,2,0.00903472928079009
1730,2,0.00831654336659376
3476,2,0.00935540721684904
1696,2,0.00322013737017474
2984,2,0.0102432679863498
2280,2,-0.000227008249913984
4806,2,0.0102812002606386
5094,2,0.00937020034595223
3284,2,0.00315566962963864
5358,2,0.00870638008760176
6229,2,0.00968532117298085
4138,2,0.00927080238328449
4385,2,0.00950889246521715
831,2,0.00859040011308283
1983,2,0.00906152048502166
2450,2,0.0103006041471626
2176,2,0.00933783923697546
3551,2,0.00307765932212317
1198,2,0.00871089042027317
155,2,0.00961161093923962
446,2,0.00948755767659006
2935,2,0.00916815056507891
4249,2,0.00954507598702514
434,2,0.00935105336532908
5263,2,0.00927695061889552
3957,2,0.0128676132859832
1115,2,0.00919543065881119
3701,2,0.00937785411837069
6197,2,0.00961466376092072
587,2,-0.000240559893343396
6137,2,0.00958734080698169
1327,2,-0.000426108807363264
1646,2,0.00352969119682914
2086,2,0.00954661518313265
3348,2,0.00926362342752166
604,2,0.000324715560191658
842,2,0.00942337386316761
1262,2,0.00926687101339785
3349,2,0.00938554560653936
6164,2,0.00967583136528485
6410,2,0.00326688529849724
4855,2,0.0133199665913593
1282,2,0.00871820330567078
3920,2,0.0101844929833797
961,2,0.00926632591600846
2214,2,0.00899660859878501
4431,2,0.00949615675178662
4165,2,0.00956398268444142
97,2,0.00817559241327369
3577,2,0.00983903356971643
5490,2,0.00925047760740532
3325,2,0.00938125497072207
2025,2,0.0092414585368199
2996,2,0.0100812346370575
6276,2,0.00942841869126738
3321,2,0.0095462104754933
4972,2,0.00926216491807954
4457,2,0.0102686032382243
5404,2,0.00935844040854303
1843,2,0.00938891905609295
4332,2,0.0101867138552062
6331,2,0.00605510036208744
5267,2,0.00907673700487318
351,2,0.00946169114117346
2218,2,0.00914099007145813
2969,2,0.00930234264704201
5145,2,0.00922512094665374
5453,2,0.010453743697244
5183,2,0.00961304881697225
2350,2,0.00939224934874401
2371,2,0.00945612614699186
5260,2,0.00927423579706099
3963,2,0.00923341372354353
6248,2,0.000184035887884557
1142,2,0.00912964483835731
3198,2,0.00920394458546259
2374,2,0.00955884868223644
3734,2,0.00947899506802903
5055,2,0.00931164629437379
3474,2,0.00904111379735894
302,2,0.00942321625988267
386,2,0.00919446157140474
2170,2,0.00887934834375146
1805,2,0.00945451969162648
1615,2,0.0101221534535437
2095,2,0.00952384304211576
3788,2,0.00898985837711404
3460,2,-0.000296518375253003
506,2,0.00940192320815658
922,2,0.0101043392734821
5310,2,0.00262882687523971
6372,2,0.00621123867974828
1483,2,0.00928565898690027
336,2,-0.00013053226739246
3970,2,0.00937548324411225
6112,2,0.0100154013279106
3597,2,0.0127634741090407
5521,2,0.00913570215943335
3888,2,0.0127696278217007
369,2,0.00930010003283011
5654,2,0.00931878530337527
724,2,0.00926087881074446
5562,2,0.00591570303104943
1008,2,0.0093536937023146
1413,2,0.0103658410663512
2744,2,0.0100052071444158
4656,2,0.01011806521342
5800,2,0.00942215709823798
4417,2,0.00929138599827337
5322,2,0.00961535936795163
4219,2,0.0101410761420247
5552,2,0.00632867719750536
826,2,0.00916367512156529
1055,2,0.00354545217892703
1642,2,0.00903708911230684
6134,2,0.00923529471551289
1406,2,0.00923157955158775
2197,2,0.00976444124292387
1652,2,0.000211165115750117
464,2,0.00941269848302552
5849,2,0.0100930243073813
1353,2,0.0104270842364954
1745,2,0.0090786909249134
2400,2,0.00898895575302911
3578,2,0.00953215913411091
5196,2,0.0101050958173727
5314,2,0.000138705184206042
1392,2,0.00942442965446832
2345,2,0.00941118459996491
4186,2,0.0091991333912213
3334,2,0.00933440650466506
5250,2,0.00937845398825863
1248,2,0.00747112193602615
2289,2,0.0101745657819771
6413,2,0.0103445419866274
1169,2,0.00938044394912645
2964,2,0.0102222665136056
3040,2,0.00859744873263982
5179,2,0.00916165080031951
1075,2,0.0093502462629475
1565,2,0.00936721786367617
5143,2,0.00908651717600253
1323,2,0.0102934661832272
1852,2,0.00947793421824105
5555,2,0.0091713466854171
845,2,-7.32634105501777e-06
2855,2,0.0091667990641773
3585,2,0.0137757262369283
1291,2,0.00921964261547543
4299,2,0.00948613720860591
4415,2,0.00970384487751553
3753,2,0.00262892248421239
6333,2,0.00631141224179847
5198,2,0.00960508816505575
4080,2,0.00953515276279698
76,2,0.00640389066330796
406,2,9.94427747916492e-05
334,2,0.00920915079253177
3646,2,0.00907644255097828
1238,2,0.00946138362938018
1960,2,0.0093790887383203
2402,2,0.00934712165581454
552,2,0.00856621626247507
3767,2,-0.00118471865164717
219,2,0.00943327165388656
2235,2,0.00911924147758922
273,2,0.00928315175364768
3617,2,0.00940590896959972
5783,2,0.00905211311183189
4840,2,0.0100811433390526
1461,2,-8.83724104618784e-05
5236,2,0.00964837863710465
79,2,-0.00116763716062066
450,2,0.00932287168315789
4654,2,0.0100083885969018
4204,2,0.00951401333637945
1711,2,0.0102254317643103
3969,2,0.00947129309851368
3874,2,0.00965094878711275
2898,2,0.000179138850918161
3175,2,0.00896619739222016
4534,2,0.00917386490549341
1309,2,0.0091297933866072
2490,2,0.0091531112615669
3655,2,0.00942039307004043
192,2,0.00944367570270645
3950,2,0.00951357627888861
6178,2,0.00917809332341318
338,2,0.00938657950105119
3539,2,0.00671066896676062
1851,2,0.00968463781168926
271,2,0.00933891269868157
1221,2,0.00945834889490487
4777,2,0.00916598181284023
2577,2,0.000268950621544917
3256,2,0.00947827189894773
4363,2,0.00919205754357099
6035,2,0.0101146937664711
6113,2,0.00968458048959828
2707,2,-0.00151350704760278
3461,2,0.00923254413243024
4111,2,0.00927340873196881
5984,2,0.00936366947640514
2919,2,0.00938515455967831
4646,2,0.0101171588746456
5965,2,0.0095619542994193
6050,2,0.00263816890405142
1716,2,0.0101940431500044
3591,2,0.00951790712743625
3211,2,0.00928066114538189
1459,2,0.00972117493449168
5579,2,0.00937881677366241
2994,2,0.0092943306913694
3757,2,0.00941436091585925
607,2,0.00473638245184322
4419,2,0.00934968909704314
5449,2,0.00386398778383203
235,2,0.00940499437551356
2292,2,0.00919335783175107
4763,2,0.0100986962505947
387,2,0.00949755438285147
2888,2,0.00865011915068676
1610,2,0.0100199712421933
6220,2,5.33905172514166e-05
5493,2,0.00335187358181199
1641,2,0.00321353707904504
6257,2,0.00892540942417858
1560,2,0.00952868890597923
3462,2,-0.000222842301175643
4574,2,0.00910101458014082
4195,2,0.0104921672398675
4884,2,0.0103645669210981
3684,2,0.0103527753466805
2378,2,0.0094966084648675
2473,2,0.0028791871357103
2644,2,0.00912718811686066
4998,2,0.00928335484173502
29,2,0.00311342921600558
4760,2,0.00994538030084203
1158,2,0.00935427676991192
1182,2,0.00914583901955656
5255,2,0.00602613201899408
4930,2,0.00959857092264881
6262,2,0.00828086104316589
1977,2,0.00922137691269984
2827,2,0.00906417973344491
1237,2,0.00940608032401087
830,2,0.00848320058351891
4322,2,0.00934924804652082
3183,2,0.00910152175383363
4942,2,0.0096113306206375
999,2,0.00917988637871696
1041,2,0.0102389032508467
1714,2,0.0101015056581483
4136,2,0.00949314603021844
2335,2,0.00923070957971747
2614,2,0.00973165901056325
5685,2,0.00600345460147066
904,2,0.00949483992727357
2128,2,0.00878800604210878
4872,2,0.0102872915017357
171,2,0.00811418963374201
1126,2,0.00943625787454976
227,2,0.00957177246613757
3296,2,0.00929742963240302
1579,2,0.000260401785752968
1278,2,0.00959898524311777
1975,2,0.00943717114578818
4684,2,0.00953456633741032
4003,2,0.00262616148579872
2742,2,0.00903587913263515
3015,2,0.00935994912726825
5631,2,0.00275946481808345
6339,2,0.00622046364466729
858,2,0.00962782854954215
2869,2,0.0087420593019564
4616,2,0.0103852278679854
5018,2,0.00926589869669747
2727,2,0.00838703825194249
3174,2,0.00922150339303335
5421,2,0.00957743086256775
2774,2,0.00916164074866138
3212,2,0.00928093407249766
54,2,-0.00652823044701893
1445,2,0.00893875272072846
2393,2,0.00922320329957902
4502,2,0.00948097375134576
993,2,0.00961986917445353
5373,2,0.00916608349610484
2609,2,0.00949272705657619
3119,2,0.0090812365182863
5281,2,0.00924912042589839
6189,2,0.00330859910210638
3580,2,0.0102318177328185
4729,2,0.00984974534340256
2159,2,0.0100517188827601
2307,2,0.00948028480246413
2985,2,0.0100782091945376
103,2,-0.0295244733902483
3889,2,0.00998256057562247
525,2,0.009017116772306
3613,2,0.0102404097172752
5374,2,0.00260376158293696
2913,2,0.00935024726277121
1636,2,0.00293098128091927
1724,2,0.00950781020334424
3151,2,0.00870379286631273
4467,2,0.0128972543910451
1147,2,0.00921335735081368
4017,2,0.00953217085417389
2758,2,0.0027200132945376
3736,2,0.0101845609515904
4842,2,0.0105848467502314
2272,2,0.00928991483973298
810,2,0.00930832205414873
4774,2,0.00978597608503734
4639,2,0.00938205439691169
2062,2,0.00267861418004524
6084,2,0.00356135928989761
1311,2,0.00886198332268475
1398,2,0.00919126896890611
1668,2,0.00914259297149495
857,2,0.00924144080981587
5628,2,0.00318546782363658
6341,2,0.00286820883452419
3856,2,0.00948740223184493
1205,2,0.0092446199163211
2683,2,0.00943315288333879
5613,2,0.0102542787871444
36,2,-0.00731902649487408
4771,2,0.0103261273090257
1559,2,0.00959074238956417
4497,2,0.00964692393616145
1890,2,0.00916141441239402
2501,2,0.00926587773774049
451,2,0.00919931707928851
4548,2,0.00939337291447331
1268,2,0.0092843057669381
5548,2,0.00619158460268473
3860,2,0.0134349817662767
1743,2,0.008184968052412
2410,2,0.00930487703178687
2718,2,0.00922176988628227
2600,2,0.0104111928342954
53,2,-0.00707558067775726
1336,2,0.0102445503960257
3712,2,-0.000551014780220183
3634,2,0.000114360381383568
1679,2,0.00853153059295191
2912,2,0.00872660411832616
3397,2,0.0093232118806006
3113,2,0.00924023500667636
5812,2,0.0093907372332896
23,2,0.00300109690670667
2519,2,0.00944572604022562
1286,2,0.00930869006625385
3188,2,0.00430430167356253
5822,2,0.00966071268605431
4484,2,0.00962883777284545
3361,2,0.00962656422686901
3711,2,0.0101007854658249
4489,2,0.0094302770644278
6308,2,0.00335012347210707
960,2,0.00938701438614365
2799,2,5.61205491932393e-05
791,2,0.00940315441940147
4583,2,0.0104081656544504
5096,2,0.00941703905800485
5273,2,0.00936773204396949
929,2,0.00940157178032373
1172,2,0.00925896367118391
3221,2,0.00947288207568938
2083,2,0.00271563458701908
1586,2,0.00900911390692491
5950,2,0.00955236856348978
5344,2,0.00947613293536212
290,2,0.0091733970435446
4640,2,0.0099797151426991
2332,2,0.00917414341491891
4944,2,0.00967726223815133
3877,2,0.0100010617576783
793,2,0.00931925187192178
1356,2,0.00909551842435876
6356,2,0.00614493884308265
4183,2,0.00919009242363748
5126,2,0.00940847667485073
3947,2,0.00932692916571506
5869,2,0.00952571969687336
2052,2,0.00246452275384987
2638,2,0.00872345663384879
2222,2,0.00904382154587612
4575,2,0.00896927794968724
5295,2,0.00940012357836126
2689,2,0.00863172207954156
4344,2,0.00958383755948001
1256,2,0.00906109971873436
2697,2,0.0085727668288484
3563,2,0.00947430465344157
86,2,-0.0034066847424036
1149,2,0.0095111579976529
2619,2,0.00963070136501949
2239,2,0.00912339417159244
2749,2,0.00924286298939363
5091,2,0.00930443037351005
5397,2,0.00932873400964992
2533,2,0.00942241872413182
3030,2,0.0058846902534457
3265,2,0.00910725236133954
3037,2,0.00917768486163307
4859,2,0.0129819980763133
2461,2,0.00291134463810044
4327,2,0.0101002062645329
5501,2,0.0094470910955787
6133,2,0.00952108999523799
4744,2,0.010265382614897
1404,2,0.0104050440660352
3468,2,0.00814833471821302
1895,2,0.00928810383504301
1904,2,0.0102032944270868
2738,2,0.00992633378970437
3064,2,0.0092065988284134
3105,2,0.00938953684949142
1485,2,0.00956274949518323
1583,2,0.00660435193176991
3727,2,0.009528834605765
3868,2,0.0102585441109218
495,2,0.00939234756042277
5212,2,0.00931004686109022
2321,2,0.00948541357046052
5408,2,0.00915889009820553
5531,2,0.00934423576463818
3791,2,0.0104417831597046
4789,2,0.0128722996421513
3618,2,0.0091427592798083
5447,2,0.00255623135014769
1719,2,0.0100424422466745
2370,2,0.00926291057159835
4078,2,0.0095331753347919
3493,2,4.80195656310679e-05
3050,2,0.00948343677223219
3208,2,0.00937302546946864
3414,2,0.00909604084012545
5138,2,0.00976280168269815
618,2,0.0045769161403503
3601,2,0.0125757735737136
1593,2,0.00928841701730558
2198,2,0.00923390596084222
6396,2,-3.52545021252166e-06
4528,2,0.0126431108432119
4034,2,0.00927067397432251
5205,2,0.00953919619271321
5999,2,0.0096095569700189
4746,2,0.0101976675054543
1307,2,0.00872596036525022
1393,2,-0.00225626041009573
5533,2,0.00952643713483597
5591,2,0.00328451738612423
3884,2,0.0130738580936742
2273,2,0.00922964597940916
2547,2,0.0100681414908356
5301,2,0.00904471227554986
3583,2,0.0136342445974021
2840,2,0.00951014192590709
6153,2,3.43227455307949e-05
1094,2,0.00926213599294977
4557,2,0.00960805164858414
3665,2,0.00923027235755961
5890,2,0.00953479771297552
425,2,0.00938578481911972
1390,2,0.00924421401052083
3134,2,0.00863399255040185
43,2,0.00176151009930851
1970,2,0.00940776759069679
4558,2,0.00949307732602924
4661,2,0.0100752398403286
1077,2,0.0093118972478178
5279,2,0.00913211247788571
6215,2,0.00942450130405032
6261,2,0.00841273495048603
482,2,0.00905743687360977
4101,2,0.00942481292596165
4591,2,0.0101148269067974
5398,2,0.00913841299562054
6101,2,0.00876273688843276
4450,2,0.00939005285385072
5713,2,0.00952184600429587
5808,2,0.0101816365591507
4108,2,0.0100312738231014
4410,2,0.0094913578133601
6283,2,0.00345391984417641
1086,2,0.00943337367334637
3206,2,0.00903530652395744
4356,2,0.00989011577051378
1931,2,0.00948508938752353
3960,2,0.00907006129103185
924,2,0.0092947898291651
4531,2,0.0132269386150594
4717,2,0.0131191913612276
5410,2,0.00920140375531511
5903,2,0.00950372927078201
5987,2,0.00969690550965709
731,2,0.00936274051038689
1756,2,0.00958263686822466
6249,2,0.00896365267812319
4442,2,0.00967376794478687
4867,2,0.0101075894503952
1558,2,0.00975971036844968
1713,2,0.0102765226477731
1866,2,0.00935705057896194
1471,2,0.00927955056024817
3246,2,0.0092901494227064
4641,2,0.0101600028963836
3772,2,0.00929653291290461
645,2,0.00930264946028068
1585,2,0.0101770175849941
597,2,0.004731671771107
3987,2,0.0101289628338358
3187,2,0.00920813330722257
4031,2,0.0128577837393576
2382,2,0.00924360479849152
6263,2,0.00844445768565327
6296,2,0.0031809747795863
4262,2,0.00951365069620706
5417,2,0.00935690787772443
3898,2,0.0104196485601974
5751,2,0.00928871777244052
2175,2,0.0093183841711837
4962,2,0.00922747679589379
2595,2,0.000249230198961752
4527,2,0.0102657362160346
87,2,-0.00295277330371893
2039,2,0.00946545408960517
2946,2,0.00298225727661759
3670,2,0.00934857617777581
169,2,0.00934681445733741
1515,2,-0.000302050513067284
5071,2,0.00921652615292901
3748,2,0.00946768919859816
344,2,0.00947515158787699
4354,2,0.00947318848058369
5452,2,0.0102013408431501
1988,2,0.00933983715986755
824,2,0.00934781873966375
776,2,0.00930943030152305
2152,2,0.00953630595160538
2190,2,0.0091592467325362
3609,2,0.00304692156916824
1193,2,0.00937002178562944
5507,2,0.00927583949534604
1305,2,0.00894817283530168
5706,2,0.00889465825836746
649,2,0.0092313485738953
1616,2,0.00913460605952339
5508,2,0.00905116867773952
902,2,0.00882465769289526
4437,2,0.00974294253556304
873,2,0.00929597866593402
5233,2,0.00954945404237303
121,2,0.00987861508145798
634,2,0.0075362134788225
1189,2,0.00932086793042135
2441,2,0.00946043410624333
5513,2,0.00961124696086433
787,2,0.00923955849675751
944,2,0.00943936295198653
1334,2,0.0101071322704878
1036,2,0.010087720995082
2660,2,0.0061170777958133
154,2,0.00722965920541417
5750,2,0.00904761510811416
4051,2,0.0095646307798173
1760,2,0.00950444058268434
4152,2,0.0103293711285539
2001,2,0.00925705767287602
35,2,-0.0137983869354329
602,2,0.00483328511973485
1609,2,0.0102171786296195
1722,2,0.00171525327870787
2971,2,0.00958856931985378
2271,2,0.00934436903491952
1315,2,0.00924600228018191
4595,2,0.0105091659573704
5522,2,0.0103038108716701
2628,2,0.00945201944459328
3671,2,0.00932146033853557
1455,2,-7.16976921046096e-05
4594,2,0.0103416569211671
1037,2,0.0101157895479784
1687,2,0.00867864028469991
2394,2,0.00946147072668239
188,2,0.00929227418467162
375,2,0.00814881137436606
3281,2,0.00952170531578487
1395,2,0.0102072905330431
4897,2,0.00925699991643475
5133,2,0.0092804609753652
3090,2,0.00916704884965272
1239,2,0.0101755188840148
1540,2,0.00943793858392028
1212,2,0.00945243441881561
933,2,0.00942355330842117
3954,2,0.0127708626710546
2720,2,0.00924469072213367
527,2,0.0093815032988433
773,2,0.00920956336451988
783,2,0.00909613641575138
1608,2,0.009454018911208
1503,2,-0.000845380045517338
1570,2,0.00941513843935829
4967,2,0.00928638744936212
6093,2,0.00894160058802423
2826,2,0.00914850489281968
2142,2,0.00926312113049492
4168,2,0.0132129844446216
2788,2,0.008636242302388
308,2,0.00935205197789182
1456,2,0.0104034462869712
6151,2,0.00965864249411551
3595,2,0.0132234673884974
3916,2,0.0131092376942547
5855,2,0.00331901632234514
5726,2,0.00941183809421354
1482,2,0.0012462558043612
3114,2,0.0102253400175181
1208,2,0.00926164690119839
1991,2,0.00936511567794939
4588,2,0.0102326063365074
63,2,-0.00247174093001976
5880,2,0.0103581276505915
6424,2,0.00945096509559996
260,2,0.00943730756235074
5258,2,0.00912315670664355
5556,2,0.00332446865241086
3299,2,0.00600687485659385
5186,2,0.00967891187134289
2911,2,0.000165402856725986
1589,2,0.00973965231459664
5334,2,0.00946746095311966
6288,2,0.00346370343466566
5485,2,6.07257699252878e-05
3743,2,0.0117135077087877
1900,2,0.00637022918917814
3480,2,0.0092367890935203
4576,2,0.00909026326621123
3935,2,0.0127170984848599
2875,2,0.00332835981201733
118,2,0.000136393754686642
3514,2,0.00731471764951051
272,2,0.00976120786051024
3099,2,0.00927875994348398
6403,2,-0.000101820037747031
223,2,-0.00987074620389624
5166,2,0.00915537839286276
3168,2,0.000131598389607423
6128,2,0.00950616501670011
2412,2,0.00386168749231764
2558,2,0.00955822455087273
4094,2,0.0094622799232824
5657,2,0.00931547242572233
6281,2,0.00336489721944787
2467,2,0.00529764731878566
231,2,-9.66205989832523e-05
4879,2,0.0132371939342403
3366,2,0.00946841659378173
1424,2,-0.000186638590996671
5642,2,0.00930262433036378
1454,2,0.00601039057010252
2341,2,0.00927332545221261
328,2,0.00914028117854372
4085,2,0.00958921472315558
3538,2,-7.70001945241076e-05
2249,2,0.00905680364797732
2281,2,7.53692745105242e-05
1791,2,0.0093250139852616
4206,2,0.00980917250317339
1538,2,0.01017497634074
4567,2,0.00974069104126688
5122,2,0.00940488588618076
6029,2,0.0101643904423395
6232,2,0.00999298261894173
1331,2,0.00930668428552286
5162,2,0.00830127287195734
263,2,0.00989476152928949
4464,2,0.00925178247133045
6166,2,0.00283263746524378
7,2,0.000317496186987494
2862,2,0.010141892997309
3936,2,0.00904597555562477
2054,2,0.00869019894106727
2837,2,0.00950612944667702
3368,2,0.00960373979408266
120,2,0.00942368502864953
4921,2,0.00929256713370907
4439,2,0.0096593420701885
6123,2,0.00871892564542345
6051,2,0.000431094479644139
664,2,0.00917129655984284
3485,2,0.0104431025342996
4093,2,0.00932709248250733
3830,2,-9.08768051532953e-05
3320,2,0.00959941045171942
1674,2,0.00865931122593169
2932,2,0.00904505746413694
4990,2,0.00952836699649984
4438,2,0.00952920303662405
5102,2,0.0101189075255664
1042,2,0.00925504379856319
1167,2,0.00935318725659315
1495,2,0.00904109563272516
5781,2,0.00924920757599378
4193,2,0.00933535295808225
4676,2,0.00946494343625206
5653,2,0.00921866633025171
3732,2,0.00954252860723324
5430,2,0.00907422852992533
4731,2,0.00927652593650467
5742,2,0.00260039093356616
5947,2,0.0102223467397766
665,2,0.00959478742152487
5530,2,0.0094063672266905
5014,2,0.00923183096375891
3688,2,0.0134500121045045
3894,2,0.00936418275591557
1848,2,0.00968842321450664
2510,2,0.00941857491013013
4073,2,0.00952443577208688
5646,2,0.00958418067356029
1439,2,0.00955958871223798
5876,2,0.010311856407068
6212,2,0.00272990940742923
4092,2,0.00912143783575158
4421,2,0.0101332799428459
3996,2,-0.00027984790659903
4904,2,0.00930744723210347
6239,2,0.00947736440686893
807,2,0.00932829164577896
1929,2,0.00933323571324669
3638,2,0.00975602529045899
5650,2,0.00947852881614732
2056,2,0.00224927178424846
5377,2,0.00309113340550651
4927,2,0.00953912976749595
5912,2,0.00922638908843411
6192,2,0.00967125940767328
6202,2,-5.98941026602549e-05
5108,2,0.00933713416562337
3714,2,-0.000231537956833417
3125,2,0.00336286689914481
4384,2,0.0100849899887865
2316,2,0.00902910868998511
1692,2,0.0057699288866081
1946,2,0.00922733828263739
2582,2,0.00919718428961391
6353,2,0.00638831429512991
399,2,0.0101179814728649
2135,2,0.00883786321572202
2551,2,0.00816708460786781
4841,2,0.0100926931896085
852,2,0.00931527813739884
1143,2,0.00874233600008495
4604,2,0.0101046229559763
2773,2,0.00941368453214492
3354,2,0.00959080823160791
1545,2,0.00963078463528981
1174,2,0.00959331303961113
2203,2,0.00922351432700245
268,2,0.00993947490517147
549,2,0.00886973309311468
1512,2,0.00945688138057422
1092,2,0.00915432691827263
310,2,0.0102496529754042
3179,2,0.00929991727181678
3771,2,0.00944159490256056
4735,2,0.00922241407628973
2162,2,0.0028801637078919
1614,2,0.0102778383864701
1369,2,0.00950797091158946
3817,2,0.00969866306220615
1627,2,0.00906415017365577
5213,2,0.00947636153872914
836,2,0.00943827005975688
1490,2,0.0088666943167068
1746,2,0.0094986571079915
2602,2,0.0103904691836761
5662,2,0.00897950017495156
5881,2,0.0104067358075969
4721,2,0.0101346324054266
1519,2,0.00953332504007763
2324,2,0.00923675585199227
5214,2,0.00955877603544553
2366,2,0.00911233702326212
1419,2,0.00915021963167031
5609,2,0.00939552364992095
4612,2,0.0105407726558361
2491,2,0.00922306293994824
4253,2,0.00954148784138843
2301,2,0.00774990143453918
2082,2,0.00945100005028151
3640,2,0.0129253409729224
3590,2,0.00932413428797986
4562,2,0.00930702945370259
4046,2,0.00983411739670764
4325,2,0.00964000760086136
5060,2,0.00925881559009397
957,2,0.00932370011745556
3021,2,0.0100735773221507
5208,2,4.55857845553589e-05
265,2,0.0101425259524841
996,2,0.00932983494215966
1162,2,0.00942167510777465
4272,2,0.00956699375432366
4598,2,0.0102336864734627
379,2,0.00963046110991782
3570,2,0.0030825988962466
5293,2,0.00949732647130657
2399,2,0.00947781873873131
5405,2,0.00947964063760282
1105,2,0.0103004113724513
3257,2,0.00948954086797069
6184,2,0.0097290105830243
168,2,0.00961795056718752
2109,2,0.00923779879597888
4379,2,0.00957202695860675
3622,2,0.0121814055762259
2616,2,0.00968353873667447
2765,2,0.00932878252220712
4681,2,0.00946004076923148
910,2,0.0110586545817374
3457,2,0.00921025750707337
2901,2,0.000140994643755142
1707,2,0.0022394954603899
2448,2,0.00940111409017902
2586,2,0.00916536466272696
2899,2,0.0053431603754872
3032,2,0.00899126171410291
4179,2,0.00905203505518844
238,2,0.0102063666453798
2543,2,0.00937406538842215
3307,2,0.0102089636042237
4445,2,0.00951281447439055
5264,2,0.00923358783448352
4736,2,0.00935777373194591
1396,2,0.0103853278424717
1936,2,0.0102847400775541
3426,2,0.0102986541448466
3459,2,0.00829796822281373
2185,2,0.0091505106295186
5227,2,0.00942797127730059
4076,2,0.00942906586435267
6277,2,0.00954588979114274
4682,2,0.00930767039273759
6241,2,0.00961328555604793
5440,2,0.00900670985953369
3387,2,0.0102832240675669
765,2,0.00914677764616023
4002,2,0.00846187058978143
1399,2,0.0100383286181074
2691,2,0.00910775908702335
1299,2,0.00932931845867888
5619,2,0.00932598526008913
6344,2,0.00510647523020918
5514,2,0.00959417712792668
2607,2,0.00949130524088992
3283,2,0.0062025017683536
3600,2,0.0127404647656101
2233,2,0.0101496145893366
3534,2,0.0102810830964857
2130,2,0.0025726081602083
733,2,0.00918737749674601
3274,2,0.00893452345814495
4929,2,0.00955349508274385
825,2,0.00957229591519163
6205,2,-1.33197960987663e-05
4491,2,0.0131630641366855
1793,2,0.00926724250356862
1898,2,0.00935365800770861
3562,2,0.0096848316801671
1835,2,0.00938398154360832
555,2,0.00893507710198438
3515,2,0.00652477920867521
5201,2,0.00937170580618129
3705,2,0.0101327819618476
554,2,0.00601489921513553
2785,2,0.0102439698871891
5252,2,0.00926962980599848
3104,2,0.00936139382877711
