128433,2,0.00318313794503546
106883,2,-0.0093076164620331
43704,2,-0.0155371925073285
42843,2,-0.00394130242440762
3566,2,-0.00703674981913924
4932,2,-0.0126296487414793
88708,2,-0.00232896750617185
28808,2,-0.000333327652998311
91702,2,-0.00103773582931541
117053,2,-0.00144065626320256
119048,2,-0.00163164312028521
75633,2,-0.00950770217758074
108610,2,-0.00215578025741402
107884,2,-2.27774644740958e-05
19844,2,-0.00209572218496942
100138,2,-0.0106694803118826
16042,2,-0.00735957924795352
70758,2,-0.00224494643240948
35596,2,-0.0186324568692159
130519,2,0.00780084920633125
42224,2,-0.000314992925535569
33126,2,-0.00715428745981704
69969,2,-0.00339417880553425
98282,2,-0.0104346655527207
94291,2,-0.00459239463391785
38806,2,-0.00159793945144635
126340,2,-0.0159564350030062
7637,2,-0.000324803868216565
25400,2,-0.00275894323102531
114970,2,-0.00538424006616111
31146,2,-0.00169007441959055
87691,2,-0.00144583449095663
119518,2,-0.00381493055533966
654,2,-0.00786940122685689
54440,2,-0.00370116268860943
31458,2,-0.00636682546175021
112697,2,-0.00378650600355545
23632,2,-0.00200357449821512
122471,2,-0.000958583819777751
35778,2,0.00508557056197266
98736,2,-0.0011948249805991
115301,2,-0.00382531806509322
54182,2,-0.00374591062941709
72493,2,0.00243221485550076
6082,2,-0.00224467800068251
29767,2,-0.0130268582733331
114192,2,-0.00312638297244748
21276,2,-0.00676722618436104
93597,2,-0.000397143183944732
3430,2,-0.00443166791264144
127225,2,0.0146514125947749
34478,2,-0.00451267334955301
11799,2,0.00583217399170058
87695,2,-0.00060999668218024
62067,2,-0.000121520363971212
68339,2,-0.00481986509492835
109095,2,-0.00379647138303595
81414,2,-0.0127008459722035
86557,2,-0.0109803109174019
100715,2,-0.0128311319233345
7151,2,-0.00959449692714422
21415,2,-0.0117181293829196
25962,2,-0.00816603342662195
164,2,-0.00458526670232503
21144,2,-0.0130069761561049
131639,2,-0.00801819857101647
86266,2,-0.00654820053959617
60581,2,-0.00182263828177608
51543,2,-0.00262612300493174
20251,2,-0.00198836672879045
6930,2,-0.00944096133983368
38595,2,-0.00673516441198419
131302,2,-0.00701036839677826
37985,2,-0.00102830784514107
108823,2,-0.00525915796037616
110303,2,-0.000397708798341263
90950,2,-0.0073363534710822
97444,2,-0.00633993229419913
119162,2,7.37262124083943e-05
96831,2,-0.00134500946471115
38529,2,-0.0032431661174108
12689,2,-0.00196678136951935
29754,2,-0.0100514991984607
76597,2,-0.0104823980303972
118308,2,-0.00211204591683643
97602,2,-0.00801037685692946
25374,2,-0.00239917517349367
124683,2,-0.00144103931593399
56398,2,-0.000108486614908036
61193,2,-0.00353603066030072
56404,2,-0.00155833240037154
37784,2,-0.0207028710853659
48310,2,-0.0160529733813513
30733,2,-0.00280513774575783
113879,2,-0.00265374542739065
113178,2,-3.40459828621572e-05
57405,2,-0.0108863136183589
29293,2,-0.00225484003428725
97789,2,-0.000709323414104455
18314,2,0.00497821096433139
61827,2,-0.0123142123307968
26339,2,-0.00621502959213796
7830,2,-0.000134482975764594
114284,2,-0.00590630022595067
121832,2,-0.00262064112484664
61584,2,-0.000973584241718989
112427,2,-0.00422801622118971
42281,2,-0.00437713842611596
84904,2,0.0017301711925668
64460,2,-0.00869259803956474
98085,2,-0.00463183656063903
7920,2,-0.00445400644061595
119804,2,-0.00649588398255275
100238,2,-0.00122924992528309
101520,2,-0.0110821245816168
26352,2,-0.00290063330874933
108734,2,-0.000146936504659109
130277,2,-0.00363347332871252
122577,2,-0.00860109506897377
103857,2,-0.00428890428459289
42322,2,-0.00389172918322515
79792,2,-0.0143979326471856
105278,2,-0.00939477609182516
84728,2,-0.000828229381024792
57434,2,-0.00154641793944092
88485,2,-0.00354629757587539
49365,2,-0.0121986642414018
64685,2,-0.000475242357424766
120527,2,-0.0042108411712948
71733,2,-0.0013267311600391
73901,2,-0.000455453856967852
50370,2,-0.00618858429750096
35640,2,-0.000688639557428436
179,2,-8.45761645776833e-05
116880,2,-0.0118202680166
83653,2,-0.0206715968013364
25526,2,-0.000587624876121776
52224,2,-0.00261510004006166
120773,2,-0.00259346542316183
50544,2,-0.00569346862634793
108054,2,-0.0243568061268834
22106,2,-0.00129758862629497
116800,2,-0.00485704195679666
5284,2,-0.00157125705147102
16536,2,-0.0056658769272073
8098,2,-0.0084460968564583
30667,2,-0.011912786855238
2520,2,-0.00452255654768427
60637,2,-0.00997359993242082
7521,2,-0.00514203593148718
20903,2,-0.00257814556529192
114464,2,-0.0165290863484078
60219,2,-0.00321348488309392
21747,2,-0.000486895317830441
29890,2,-0.00477229085239444
51662,2,-0.00525668021659098
16427,2,-0.0207966194673297
109084,2,0.0146888707797758
23529,2,-0.00995066343982175
102282,2,0.00613044591895244
18443,2,0.00363313672605461
36571,2,-0.000326051020495708
26347,2,-0.00539965652142078
124789,2,-0.00751218100724251
28918,2,-0.000731166584067226
51963,2,-0.00349400006016647
110387,2,-0.00213129963805262
80651,2,0.000492382397888086
78627,2,-0.00423966188852079
118039,2,-0.00311710254655546
14802,2,-0.00224070923037508
22781,2,-0.00101323876229345
6648,2,-0.00276735561682616
29376,2,-0.00402877182125452
109949,2,-7.50070315153483e-05
120859,2,-0.00435130325666733
106205,2,-0.0065790505938036
42081,2,1.02142514295115e-06
114808,2,-0.00326614298796691
103323,2,-0.00241363775754234
17989,2,-0.00585448542575532
66514,2,-0.00603367785941398
62011,2,-0.00682880334759216
16446,2,-0.000776319048030143
78469,2,-0.00238430662168765
79055,2,-0.00306368156531944
41366,2,-0.00599080111273047
94490,2,-0.00773997423083501
42499,2,-0.00514986302051268
68630,2,-0.00062771488407661
65613,2,-0.012251096928971
83998,2,-0.00510373192089569
50399,2,-0.0136219707008624
87598,2,-0.000796590519794185
108393,2,-0.00120277496811252
103552,2,-0.0091940580813549
115707,2,-0.00588513541080951
15026,2,-0.0028308606237975
50814,2,-0.00141574983392352
3160,2,-0.0103618820393133
28535,2,-0.00706582237072261
105107,2,-0.00845640929917315
10054,2,-0.0121668987030052
88356,2,-0.00205311426708368
86368,2,-0.00846261138849986
91246,2,-0.00624315874530726
349,2,-0.0038787321498769
94531,2,-0.0104816759518632
70307,2,-0.0174685604757425
122747,2,-0.000757192827178521
55864,2,-0.00149661953359243
63287,2,-0.00126393613425198
128793,2,-0.00255431826788459
68081,2,-0.00406019508247361
80496,2,-0.0127051681377683
122899,2,0.00069453669959797
44065,2,-0.0228879019309901
69258,2,-0.00115359024381025
106611,2,-0.0161036516815103
102687,2,-0.00134948414906583
77019,2,0.00806653481129809
100538,2,-0.000206628465138746
119539,2,-0.00864907718253955
95888,2,-0.00365077064230217
99220,2,-0.000772268988262319
131322,2,-0.00152397639016406
89647,2,-0.000550808008355214
88599,2,-0.00115566781034054
81358,2,0.0141982018828311
94299,2,-0.0089755809326674
74307,2,-0.00144173905240521
17500,2,-0.00161687017796564
99690,2,-0.00511493203125549
84800,2,-0.000788186100926983
48019,2,-0.00270469489840239
9410,2,-0.000892551976290386
31506,2,-0.00305867457114454
91772,2,-0.00917150419757039
77510,2,-0.0110473115084817
26903,2,-0.00121867522029847
130568,2,-0.00147074216235103
90021,2,-0.00317641891749281
112393,2,-0.0099174342059183
117170,2,-0.00910353472140575
7687,2,-0.00172065215758382
15529,2,-0.0055446413140853
93561,2,-0.0008642003015119
2110,2,-0.00163474754085413
8070,2,-0.0127954412441964
105912,2,-0.00184555590617177
127613,2,-0.000966588035891371
97070,2,-0.00223734640757655
133212,2,-0.00320010455108918
9284,2,-0.00261243212160846
4504,2,-0.00119064611548454
124157,2,-0.00240574728921154
123609,2,-0.00773944697384719
66840,2,0.00913483461502513
45839,2,-0.0074088958366443
122336,2,-0.00315424074413612
63578,2,-0.00594786768204491
97587,2,-0.000321629345379314
64153,2,-0.00225414414910379
114377,2,-0.0123782452842424
129458,2,-0.00848606366250008
123909,2,-0.028223389841903
7146,2,-0.00640599065226653
39385,2,-0.00565015110863964
9997,2,-0.00202352717126396
101744,2,-0.0210334749654213
13975,2,-0.0098695824401076
69321,2,-0.0062097326086855
53628,2,-0.00722728403274184
22684,2,-0.00265349494312505
16360,2,5.05051062750636e-06
129031,2,0.0016485719462779
123038,2,-0.0102909963472409
52291,2,-0.0024642954212515
73319,2,-0.00992224594338956
13152,2,-0.00354299997917861
26780,2,-0.00460181518051953
59843,2,-0.000833050526499303
50448,2,-0.0137406112559229
49738,2,-0.000516618666419437
44481,2,-0.00179127434184261
86065,2,-0.000350407355449311
72298,2,-0.0121314009703602
29906,2,-0.000569812100226854
70802,2,-0.0034164836046297
71856,2,-0.00192198111519195
18442,2,-0.00358518830917312
72647,2,-0.0130337561463226
64568,2,0.00236444984942417
118342,2,0.00169330827180264
14009,2,-0.00486723858544701
97371,2,-0.00982373511577229
97481,2,-0.00250885847247182
79751,2,-0.00786259280299369
73970,2,-0.00570432508883821
15436,2,-0.000417533918394322
122349,2,-0.000951577399725207
22698,2,0.00636689770136074
99324,2,0.00853172077785445
9674,2,-0.00730561709052863
62017,2,-0.00384803926389757
46747,2,-0.00158384324244302
95934,2,0.000949979588420072
58381,2,-0.00835994016499319
50632,2,-0.00449587490964245
31564,2,-0.0030286509311645
58635,2,-0.00593706103604916
90012,2,-0.00779775349689505
82803,2,-0.0105171118965221
124143,2,-0.0030275535018406
35798,2,0.000710038501132785
107152,2,-0.00335389594145658
11477,2,-0.00354702084193056
77460,2,-0.0041350643349587
25538,2,-0.00501549500911242
42402,2,-0.000642328533659133
47272,2,2.00021836200409e-05
44343,2,-0.00984297279391067
96641,2,-0.00249546374451651
106685,2,-0.00482361292084874
83092,2,-0.00104762023434322
91812,2,-0.0047218748871464
120998,2,-0.003798997656853
5982,2,-0.00142930893516397
66010,2,-0.00906195367223298
117379,2,-0.000753448109048898
51554,2,-0.00381213635623051
58184,2,-0.00421649106593792
38608,2,0.00163363448775552
132669,2,-0.00363651148028704
73315,2,0.0011284569203282
21195,2,-0.00273358833590995
32342,2,-0.00415958821242548
87426,2,-0.00167420087811533
28252,2,-0.00130167796716126
75768,2,-0.000999185379146054
103415,2,-0.00828311188003234
7614,2,-0.00212548983495452
85037,2,-0.0142796650305957
36140,2,-0.00119950703230207
4526,2,-0.00116595743323321
107757,2,0.00982387912703693
36102,2,0.0119198103378181
87506,2,-0.00028009412830858
56862,2,-0.00397421695848087
33830,2,-0.00646892581333411
29996,2,-0.0090145452568376
66459,2,-0.00331934769084443
86104,2,-0.00510483712259193
115439,2,-0.00516423372334447
64364,2,-0.00566303169162692
12446,2,-0.0176255372038205
10347,2,-0.000102186124535115
13598,2,-0.00662415374281793
117773,2,-0.0110015479991943
101447,2,-0.000924470342545451
1807,2,-0.00250094121119731
1969,2,-0.00166281888088483
121722,2,-0.0243151975566894
35111,2,-0.00883251708058385
81899,2,-0.00418991547204369
81402,2,-0.00487901846282999
64859,2,0.00455108522247873
81545,2,7.8010430502769e-05
110487,2,-0.00442752703334381
127886,2,0.0241296616252099
1217,2,-0.00350603938467631
12826,2,-0.00939752563659764
77152,2,0.00397493461416688
62652,2,-0.00345037355781416
107027,2,-0.000687081614413721
463,2,-0.000643442964128803
93868,2,-0.00201099413029576
104942,2,-0.0386582363104252
116319,2,-0.00923827860625629
62013,2,-0.0114101755265047
87888,2,-0.00309191013545233
89549,2,-0.001557862733557
118769,2,-0.00547003817630898
111563,2,-0.00167823244078427
92164,2,-0.000741465028796453
102692,2,0.00205742340374967
97920,2,-0.00110341434553498
19080,2,-6.77541484070854e-06
58183,2,-0.00759660564587394
114530,2,0.00773893117108625
45889,2,2.08061364112106e-05
42300,2,-0.00421076497574631
115531,2,-0.000716597296819268
127948,2,0.00299536587601491
100728,2,0.0119095202957031
126053,2,-0.00385681190338976
102125,2,-0.0228861847195973
86505,2,-0.0030139660193674
21339,2,-0.0113874461496762
1095,2,-0.000607877799817225
52971,2,1.79477194822123e-05
32799,2,-0.00132202862614782
61664,2,-0.00583779954743768
112157,2,-0.0261860728592118
70784,2,-0.0010520295090093
31264,2,-0.00166708781082858
12497,2,-0.000101716406725462
23908,2,-0.0107722236129053
79556,2,-0.00489267541540161
6974,2,0.000328403736917199
94841,2,-0.000734913420238617
60980,2,-0.000504857013109729
107671,2,-0.0175526270616978
76259,2,-0.00356952987321625
27701,2,-0.00772868743667903
81481,2,-0.00120570924641654
88199,2,0.000521625947495668
7967,2,-0.004953473218847
114994,2,-0.0029187150019875
40636,2,-0.00625223445275065
96190,2,-0.00681065183253234
128298,2,-0.00744880446428014
131303,2,-0.00117694424362875
8705,2,-0.0126497472482156
19385,2,-0.00208707119776866
97016,2,-0.0018109045764707
113594,2,-0.00387583193134203
115553,2,-0.00064668327331873
132284,2,-0.000879512752533717
32323,2,-0.00701067714553973
64678,2,-0.00187474724367807
101436,2,-0.00405129760007628
119253,2,0.0176528935191861
91457,2,-0.00217559557056465
123127,2,-0.0027859334379502
47315,2,-0.000840950972893436
31880,2,-0.00143611475936397
12645,2,-0.000602729394762811
101371,2,-0.000651362039195755
124140,2,-0.00513337493719311
101468,2,-0.00539217721387084
81707,2,-0.000297138190421082
18575,2,-0.0107255620740883
54245,2,-0.00121551621210507
101662,2,-0.000992517524907032
61311,2,-0.00231963518446516
104300,2,-0.00162684274019268
109749,2,-0.00289836137231747
116895,2,-0.00526327388301838
3421,2,-0.00279782330251607
26860,2,-0.00102153263023034
71633,2,-0.0115098889239409
68473,2,-0.00146710473843084
76749,2,0.0296395948190991
46170,2,-0.00535542934323354
5216,2,-0.00411623205655382
52526,2,-0.0108534603134681
130549,2,-0.00409004003774159
17939,2,-0.00602460090532213
132021,2,-0.00073804777612077
91192,2,-0.00448239718642558
74687,2,-0.00918173989528987
114532,2,-0.00152084385190361
62540,2,-0.000502820911772868
115675,2,0.00419966633531021
41124,2,-0.00369496766761107
72258,2,-0.00379659965506269
130232,2,-0.00201366655884668
85400,2,0.000252194717467942
129843,2,-0.00909129786078276
95895,2,-0.00120965588570917
4713,2,0.00436421196582992
114627,2,-0.00536308297834818
68470,2,-0.00291611704073475
102809,2,-0.00183744197949599
45561,2,-0.00438612338539046
96326,2,-0.00837929432123882
110557,2,-0.00994913591376077
91808,2,-0.00275654777972867
60824,2,-0.000430909284395773
121211,2,-0.000458887702517698
60699,2,0.00568624761008661
14207,2,-0.031798995921662
41161,2,-0.00042005602391209
768,2,-0.00141419602478585
14651,2,-0.000228098069552914
78921,2,-0.00142972446248658
61438,2,-0.00819807817692973
1932,2,-0.00565885050369859
128380,2,0.0014585639653027
123762,2,-0.00449703007498062
22653,2,-0.01681552358205
90901,2,-0.00110285883736952
63559,2,-0.00833619706192737
122730,2,-0.000772465358963261
25672,2,-0.000904190144326936
15643,2,-0.00599433703598435
124395,2,-0.00302949141390522
104652,2,-0.0161498049287751
14402,2,-0.00927434383710825
92562,2,-0.00369027668863708
71689,2,-0.00850259880961128
132697,2,-0.00353093902810204
895,2,0.000840857133975925
55043,2,-0.00244323438335461
59674,2,-0.00163597452972825
15311,2,-0.0038410354465648
60337,2,-0.00107735389392715
59295,2,-0.00468591260723031
71157,2,-0.00627352384509592
60308,2,0.0270395910275405
93116,2,-0.00228466429752387
73081,2,-0.0171290726599206
129905,2,-0.00408761006854533
15547,2,-0.00618376169568615
21086,2,-0.00214821750598042
54451,2,-0.000517224703805415
88596,2,-0.00947118792696106
79988,2,-0.000924363930064846
40050,2,-0.00415488089098962
114967,2,-0.000988737725673894
2839,2,0.0406870972149966
1965,2,-0.00159230340698181
37546,2,-0.00444704348133124
25899,2,-0.00853885315017731
7628,2,-0.00155449455283925
101845,2,-0.00477049401755654
45180,2,-0.0197221230010329
64176,2,-0.00264144702017639
119457,2,-0.0017018732327551
25742,2,-0.00709678588958991
119326,2,-0.00320157926455381
124299,2,-0.00165495657112676
70457,2,-0.00188989135309704
96571,2,-0.000573289258326816
127292,2,-0.00246306692450085
9486,2,-0.00640682906720942
9900,2,-0.00229585151717795
120021,2,-0.00342435340402871
98970,2,-0.0156488115800585
50671,2,-0.00059790165298188
3547,2,-0.00266996066392036
88930,2,0.00773177905222644
45888,2,-0.00551956633572617
45858,2,-0.00148721977450505
3728,2,-0.00323366399077093
1187,2,0.000895527124286568
27443,2,-0.00224815674400632
60212,2,-0.00118240061048294
90128,2,0.00438124407449467
65610,2,-0.00205471512761239
121270,2,-0.0109066985673932
80809,2,-0.000283101125657972
3,2,-0.0193836948137221
122364,2,-0.00116579233052369
123672,2,-9.94791765204472e-05
21466,2,-0.0133388913593172
116959,2,-0.000437251589214752
115558,2,-0.00177180789969562
46088,2,-0.00241670791862611
68855,2,-0.00487622904152083
29606,2,-0.0138353710860812
13114,2,-0.0126827794814255
27331,2,0.00833436015992
9811,2,-0.00127250131745282
128820,2,-0.00498447511414859
94787,2,-0.00705151237953987
119766,2,-0.00263187668717523
42995,2,-0.00255959730402488
30925,2,-0.00394137570080634
127412,2,-0.00292406079747833
117774,2,-0.00330692792332401
111685,2,-0.00650291489728711
62104,2,-0.00138061547340516
123558,2,-0.00105075618497096
119216,2,-0.00799351533314221
100620,2,-0.00601933416544362
119231,2,0.000579406662235403
70640,2,-0.000967992050854307
132706,2,-0.0114236750551418
11038,2,-0.00804605241656508
101267,2,-0.00189583303899922
125039,2,-0.000936588081417395
68239,2,-0.00123931251571481
2033,2,-0.00494967531482338
57801,2,-0.0010991547383507
66535,2,-0.0007017752145922
111642,2,-0.0010577491101696
60717,2,-0.00221779913946138
59647,2,-0.00508364015891354
88175,2,-0.00820845210417926
9205,2,-0.000486106422493459
6256,2,-0.00292121818968397
6142,2,-0.000957705422454379
13894,2,-0.005963959849323
26436,2,-0.00601231839852988
97859,2,-0.00698051763429574
105218,2,-0.0199621276499216
56840,2,-0.0024779539547811
86781,2,-0.00875897434656791
32122,2,-0.00500831571018106
102661,2,-0.00401500592403774
784,2,-0.00382689526820756
23344,2,-0.00307016950588536
110796,2,-0.000672137467471154
25781,2,-0.000205266026211796
28527,2,-0.00162142231582761
79109,2,-0.00177913431365477
4501,2,0.00165235742081222
39339,2,-0.00260144712507981
61811,2,-0.00329535949682003
110685,2,-0.00254461436415569
67925,2,-0.00163539244511348
39078,2,-0.00639518482206273
108604,2,-0.00440787452743287
71507,2,0.0158010079568843
3169,2,-0.000246346813504685
73460,2,-0.00276614399325848
36910,2,-0.00116597321742903
125282,2,-0.000162379419729148
30372,2,-0.00397047298413872
74581,2,-0.00441976648198756
89630,2,-0.0058822470704554
70035,2,-0.00855500077402875
118286,2,-0.0063447853385567
33400,2,-0.0101190184866007
97841,2,0.00245696185240771
20598,2,-0.0138750941606942
10172,2,-0.00672063133665269
49236,2,0.0032358671827186
6061,2,-0.00158029858175466
80526,2,-0.00243317261121255
38232,2,-0.0102371220261767
20466,2,-0.00218272379770794
117422,2,-0.00667285702786545
70202,2,-0.00114720717914777
92829,2,-0.00597396709547365
94274,2,-0.00365973500421587
105785,2,-0.00323730936644986
71947,2,-0.0152387329457301
72578,2,-0.00626872468822408
33659,2,0.00418049981499988
33428,2,0.0114260001303901
46263,2,-0.0105245958104901
57951,2,-0.00298708409288752
129842,2,-0.00948367747364511
2906,2,-0.00710441111114015
75886,2,-0.00252893881468651
7474,2,-0.000630542924053562
129492,2,-0.00606839882943394
120747,2,-0.0060930317668254
113172,2,-0.0124518024342749
38351,2,-0.00114020992950245
30132,2,-0.00265277804871749
19921,2,-0.0063329661379342
119136,2,-0.00254880509552548
64367,2,-0.000974498187300585
122787,2,0.0143208124269256
54582,2,-0.00273659652311292
24682,2,-0.0108799867779046
56184,2,0.00394448853251132
95258,2,-0.0018096378919081
100772,2,0.00042818405940106
55316,2,-0.00673072603785935
49674,2,-0.00575731949080656
4907,2,-0.00151634881497141
43128,2,-0.00961005491691592
42149,2,-0.00403389403615844
37862,2,-0.00297202860172649
59348,2,-0.00866302864173778
89313,2,-0.0116404265017134
5601,2,-0.0058287961523546
128842,2,-0.00107862765533529
49460,2,-0.000211088875596488
16449,2,-0.00184546975628426
78922,2,-0.000741163263225715
8583,2,0.0253046072857085
122995,2,-0.00165181671850384
17936,2,-0.00264165320390974
58955,2,-0.00550426065967046
96364,2,-0.000785909231568323
29468,2,-0.00737631012645369
84918,2,-0.0134637049502971
4305,2,-0.000564570989294678
116846,2,-0.0118659996596614
75976,2,-0.0105173084974731
85891,2,-0.00508719131908703
126982,2,0.0044446611748077
20185,2,-0.00325971798995192
84336,2,-0.00227976003707313
56073,2,-0.0061758516711413
93689,2,0.00238756451509502
94389,2,-0.00307214799197662
87909,2,-0.0119793913928485
76412,2,-0.00178363601699224
19696,2,-0.00435691529325311
96865,2,-0.00204727880272212
14507,2,-0.00191188865030108
54973,2,-0.00148875164464473
79424,2,-0.00106378145510847
17876,2,-0.000416224158742641
71602,2,-0.0142154617980912
23289,2,-0.00781148069016458
2847,2,-0.00141953330796617
79079,2,-0.0024894770456533
92390,2,-0.00684968923900082
9261,2,-0.00635206172265016
100911,2,-0.00611158434062821
99107,2,-0.00622837926696199
133202,2,-0.0100310369908183
23685,2,-0.00270125170380988
19343,2,-0.00556805655706574
130680,2,-0.00105988449260686
67123,2,-0.00256849716109107
110055,2,-0.00677888851557019
63366,2,-0.00426190698338058
6992,2,0.000731644515844525
109546,2,-0.000819211159265856
77883,2,-0.000882003110642008
43744,2,-0.00471770006535701
82657,2,-0.00435704020294789
18996,2,-0.00493733245657576
106635,2,-0.00411477968231686
19505,2,-0.00365764015931648
28577,2,0.0128115072252353
35363,2,0.00351100721790088
56411,2,-0.00630786562559595
77789,2,-0.000991697595426212
2737,2,-0.00241630630589173
80041,2,-0.0093024796084583
56215,2,-0.00127344805134837
34929,2,-0.00263706888696127
106121,2,-0.0110974972023627
89458,2,-0.00921625657579093
88746,2,-0.00415661301779283
87455,2,-0.000412730252794038
74789,2,-0.00111982222911958
78236,2,-0.000394675838619452
113751,2,-0.00810195190843195
93174,2,-0.00327871194336781
58216,2,-0.0171815574094215
29226,2,-0.000632580233191833
58655,2,-0.00234271328487731
25452,2,-0.00342251229794446
18250,2,-0.00114992122918615
4507,2,-0.014727008254106
122900,2,-0.00140285197511482
120586,2,-0.011950548793311
77181,2,-0.00437041065304508
86758,2,-0.00509273374750148
24135,2,-0.00539929685378192
101562,2,-0.00295081413249121
80477,2,0.0048324744360229
117291,2,-0.00144563483004475
26731,2,-0.00168100183990781
55498,2,-0.00229504026965827
84620,2,-0.00230169789651357
55408,2,-0.000954668598926961
30320,2,-0.00550293907241788
45166,2,-0.00155258411635749
41358,2,-0.000884055216231333
82020,2,0.000550453342851059
100476,2,-0.00234109111889904
38607,2,-0.00762714594003663
28787,2,0.00471374948637466
93278,2,-0.00470940303030165
75264,2,-0.00881757355284829
13950,2,-0.00224064932004696
2254,2,-0.00327891119384118
20862,2,-0.00533019881898697
26434,2,-0.00127979692734721
106414,2,-0.000229965130424116
87607,2,-0.00337398905282668
47679,2,0.0122560425802869
37791,2,-0.00592974097318425
70918,2,-0.00119922471263118
87492,2,-0.0128700389164927
29880,2,-0.00459810756237496
49990,2,-0.00292359032549109
52171,2,-0.00622429931498175
131493,2,-5.22262918969171e-06
51124,2,-0.00265696738709643
73286,2,-0.002998452417235
36758,2,-0.00388577043508808
20968,2,-0.0017629420016584
68577,2,-0.0157754595370338
2328,2,-0.0114374756387217
51146,2,0.000933462427035515
97704,2,-0.00846417226876386
63140,2,-0.00158899756745506
68758,2,-0.00243218587550705
63398,2,-0.0197694388790592
59489,2,-0.00532291557426453
119368,2,-0.000323998195208184
131596,2,9.75081546790478e-05
1662,2,-0.00360385921126514
87337,2,-0.0016793987903251
27653,2,-0.00266398304837862
84425,2,-0.000224267778267758
90073,2,-0.00310585399301061
11191,2,-0.00442145705202826
47175,2,-0.00380239684815804
12928,2,-0.00262784740380662
45838,2,-0.0154089247638682
39140,2,-0.0116206682602305
105118,2,-0.00641058890826253
2642,2,-0.00131422764390172
93544,2,0.0166828905008674
110424,2,-0.00183751016128185
36476,2,-0.00653183594223531
114472,2,-0.00341193333017883
27301,2,-0.00423244715433195
14210,2,-0.000212836964711214
33593,2,-0.0200602086631152
123134,2,-0.015542272673634
103464,2,-0.000800996161360912
132535,2,-0.00929319423728666
53662,2,-0.00177040450747949
35160,2,-0.003092192837313
116885,2,-0.0064481259428084
9267,2,-0.00305559462813311
14403,2,-0.00151748860372028
62058,2,0.00253307031538919
130660,2,-0.00166863931133362
2261,2,-0.00762295540144586
20129,2,-0.000257146310565055
21421,2,-0.00341095704362912
47398,2,0.000714612649581893
22804,2,-0.00925606257905429
90910,2,-0.00252816241866722
36217,2,-0.00416660570374174
106350,2,-0.00517379993499204
35441,2,0.000232452735724433
120798,2,-0.00117071471393153
69066,2,-0.00095853366564478
1120,2,-0.00116116427195596
119523,2,-0.00360727401639013
70898,2,-0.0106527095449885
128315,2,-0.00162531145289767
31758,2,-0.00466465092633338
65213,2,-0.0015844621348165
113309,2,-0.000873845020080768
53795,2,-0.00592216211101354
74402,2,-3.85823881017126e-05
79418,2,-0.0038877460762643
79303,2,-0.00679189074703006
89794,2,-0.00971440738165285
20694,2,-0.000879542272932505
27190,2,-0.00136625748551573
3685,2,-0.00523076316477709
91661,2,-0.00157558429184803
55560,2,-0.00116004105232174
96429,2,-0.00694475436685963
45438,2,-0.0133504594976061
2444,2,-0.00666921823380934
113555,2,-0.0214333928858638
36464,2,-0.00488141952097258
103058,2,0.00345467794451086
71388,2,-0.0145377994448413
55233,2,-0.0063599238637874
37149,2,-0.0094305228808229
114380,2,-0.00559536453848015
110711,2,-0.00427786138361984
16525,2,-0.00418329808708389
121205,2,-0.0257559428047899
88577,2,-0.0112367410469299
4905,2,-0.000131784313675548
95533,2,-0.00191142520448582
49248,2,0.00198734276274816
105016,2,-0.00753596121493169
26202,2,-0.0167516871992783
29737,2,-0.00210581990884168
50220,2,-0.00143712075223341
84522,2,-0.00333552174742177
90151,2,-0.0188725330710801
38321,2,-0.00375123161499791
5130,2,-0.00507517585461697
70748,2,-0.00272970378698468
118133,2,-0.00269273723985524
6414,2,0.0024420676757262
109778,2,-0.0068533399914606
39365,2,-0.0159591027670644
20756,2,-0.00598696283241036
19439,2,-0.00100162167068394
47976,2,-0.00549424524825849
131860,2,-0.000956696127312525
44696,2,-0.0097489863347256
118320,2,-0.0019774926320979
80600,2,-0.00818570235163613
61686,2,-0.00819265203062338
7706,2,-0.00294027694192198
72201,2,-0.000936584096767318
132846,2,-0.000437266598075695
357,2,-0.00423438682493537
71366,2,-0.0113428119610494
118420,2,-0.00221130269584309
111388,2,-0.00280592013192019
100237,2,-0.0186208127371385
2556,2,-0.0114749631047671
122816,2,-0.00779318166077531
25626,2,-0.00333932493027904
126466,2,-0.000514054300797312
25246,2,-0.000729281861881427
11723,2,-0.00309562621629134
63172,2,0.000435792377558399
104854,2,-0.00181940953847291
58865,2,-0.000569150628645384
127126,2,-0.00531793631752749
125206,2,-0.00315856440129456
12328,2,-0.0156101526199307
130838,2,-0.00100145279591088
128153,2,-0.00490589899225104
121073,2,0.00364457154437214
108181,2,-0.0114550436693682
44388,2,-0.00783431226864277
89323,2,-0.0110954101962852
41002,2,2.02993816242397e-05
9542,2,-0.00330033154663091
117478,2,-0.000128492172779918
72235,2,-0.00299453691105477
132077,2,-0.00166159839847529
39190,2,-0.0155256104924912
24583,2,-0.00272116210188974
127141,2,-0.0033423923941875
101105,2,-0.0063427504420507
5801,2,-0.00297340733370234
52370,2,-0.00228336942667225
124323,2,0.000122770158904832
33945,2,-0.0036983905403733
13080,2,-0.00835301196536814
15250,2,-0.00985463622704339
93563,2,-0.000623304581202783
14614,2,-0.00149472535540402
71990,2,-0.00133312678610799
73209,2,-0.00215818451282173
38352,2,-0.000935128025053984
115732,2,-0.000850043696191983
114631,2,-0.000772147946764828
