46779,0
2481,0
7578,0
30433,0
7163,0
5641,0
9184,0
9388,0
32804,0
23683,0
41267,0
15859,0
17337,0
17575,0
7440,0
5837,0
3224,0
41842,0
26137,0
30427,0
42068,0
2234,0
25841,0
3511,0
20161,0
25317,0
1359,0
42796,0
22975,0
15400,0
16864,0
293,0
20319,0
40173,0
24758,24758
13530,0
40545,0
35757,0
8696,0
5524,0
42839,0
31221,0
50920,0
28952,0
12158,0
45626,0
35498,0
475,0
41127,0
16406,0
789,0
8598,0
38185,0
3980,0
27283,0
26336,0
11933,0
46855,0
33039,0
1340,0
4441,0
2066,0
28956,0
1417,0
1766,0
5097,0
979,0
5606,0
44937,0
15563,0
44649,0
52261,0
38868,0
16632,0
2459,0
27222,0
2104,0
26478,0
3784,0
6062,0
26986,0
10461,0
27330,0
1613,0
2279,0
52427,0
1996,0
51741,0
6394,0
1779,0
6561,0
25123,0
26542,0
1799,0
28479,0
23644,0
16870,0
317,0
635,0
25796,0
13045,0
20503,0
5616,0
6193,0
3582,0
35863,0
28840,0
8239,0
2759,0
2238,0
36159,0
21293,0
8462,0
755,0
11699,0
18288,0
28486,0
18728,0
35006,0
55,0
33990,0
50152,0
11844,0
45045,0
17139,0
18379,0
17730,0
11795,0
2504,0
14102,0
1990,0
25488,0
31973,0
15808,0
7100,0
31692,0
1824,0
41140,0
6289,0
23660,0
3623,0
35789,0
26379,0
4621,0
2356,0
21288,0
10400,0
29921,0
903,0
22823,0
14148,0
30246,0
32132,0
27509,0
1825,0
49063,0
34555,0
2144,0
22679,0
2008,0
15791,0
44595,0
24116,0
39444,0
2576,0
13858,0
30356,0
204,0
26042,0
38921,0
7294,0
38376,0
14766,0
25201,0
5296,0
10941,0
15863,0
7226,0
25894,0
39003,0
34779,0
623,0
20281,0
16215,0
12418,0
2957,0
3513,0
14875,0
8199,0
6269,0
5106,0
13652,0
3313,0
15141,0
25469,0
2803,0
2348,0
2690,0
19014,0
1765,0
13014,0
37174,0
29257,0
8135,4561
5559,0
35571,0
31731,0
6792,0
31204,0
50885,0
632,0
6438,0
6368,0
14046,0
10479,0
23341,0
35743,0
16558,0
1154,0
18736,0
25779,0
32758,0
3053,0
32820,0
12043,0
20708,0
3756,0
3129,0
641,0
43097,0
24876,0
3488,0
14166,0
9037,0
26613,0
22593,0
30100,0
16476,0
10609,0
36888,0
29281,0
50944,0
8337,0
23217,0
7329,0
3332,0
21457,0
25141,0
5765,0
11624,0
30276,0
17997,0
18306,0
29073,0
25906,0
3863,0
12467,0
5578,0
9186,0
8847,0
1362,0
1550,0
36052,0
37604,0
10288,0
47455,0
20053,0
567,0
12654,0
6320,0
33719,0
10155,0
28401,0
5902,0
52991,0
14025,0
32983,0
14676,0
2250,0
7313,0
23120,0
15717,0
13882,0
2930,0
20277,0
47795,0
37828,0
16192,0
13552,0
31089,0
32200,0
8083,0
460,0
49862,0
25677,0
27839,0
393,0
26455,0
37388,0
6620,0
25415,0
26639,0
13459,0
47562,0
16885,0
28466,0
14389,0
45196,0
26223,0
22849,0
8174,0
20516,0
27265,0
13134,0
30259,0
19241,0
4817,0
4331,0
53282,0
3309,0
862,0
37042,0
25599,0
15154,0
14150,0
13119,0
29955,0
40819,0
17809,0
28283,0
8691,0
14441,0
7195,0
7735,0
22114,0
6005,0
1594,0
2386,0
13201,0
3660,0
12014,0
25802,0
18477,0
29998,0
2315,0
42285,0
12980,0
24749,0
15605,0
10545,0
12063,0
30834,0
38515,0
1948,0
574,0
49164,0
35816,0
4983,0
45207,0
2365,0
5518,0
8328,0
1775,0
31375,0
32108,0
31260,0
19802,0
51420,0
678,0
20789,0
21171,0
13148,0
7918,0
3440,0
3744,0
36691,0
18625,0
20559,0
8393,8393
4104,0
13651,0
16150,0
40027,0
3752,0
17372,0
9112,0
3377,0
3940,0
3537,0
22668,0
15928,0
14690,0
7496,0
25648,0
5764,0
23622,0
10343,0
14737,0
32600,0
2016,0
34332,0
25395,0
9228,0
1,0
2976,0
6253,0
21425,0
41980,0
42462,0
4611,0
13830,0
29636,0
11007,0
17113,0
36230,0
16359,0
12703,0
21366,0
51284,0
32307,0
14276,0
11295,0
12360,0
32170,0
36826,0
26445,0
38018,0
29608,0
12242,0
31563,0
10590,0
12202,0
23314,0
8609,0
60,0
11749,0
30242,0
16337,0
16961,0
8801,0
27309,0
4147,0
4342,0
4130,0
15160,0
54351,0
21522,0
13394,0
4724,0
9180,0
45754,0
3025,0
5461,0
10359,0
18549,0
22099,0
6098,0
32502,0
19586,0
25190,0
29836,0
31647,0
20654,0
25251,0
37369,0
14868,0
8210,0
20655,0
3827,0
423,0
25969,0
12155,0
3999,0
20527,0
3431,0
15078,0
27593,0
2192,0
12959,0
3182,0
36179,0
8055,0
5125,0
23623,0
40204,0
23112,0
28279,0
3280,0
12781,0
13044,0
4655,0
25730,0
27602,0
15260,0
51223,0
12002,0
11946,0
8848,0
10191,0
7880,0
15241,0
50323,0
14943,0
2067,0
2786,0
10512,0
46967,0
5907,0
31538,0
18032,0
753,0
24911,0
19470,0
28115,0
14541,0
25455,0
12387,0
3994,0
35617,0
11606,0
12907,0
35488,0
13872,0
31579,0
798,0
27875,0
6116,0
50925,0
17075,0
11158,0
44969,0
13995,0
9,0
23079,0
10441,0
25125,0
15796,0
40188,0
832,0
18902,0
30013,0
6318,0
28955,0
1161,0
1084,0
53775,0
12773,0
22743,0
11656,0
5167,0
21641,0
6467,0
30689,0
29673,0
27326,0
1119,0
16906,0
1801,0
5200,5200
616,0
16940,0
3108,0
35841,0
21866,0
34409,0
33200,0
3272,0
3145,0
21313,0
31701,0
15015,0
5603,0
17036,0
887,0
19674,0
10495,0
14173,0
17591,0
35225,0
5614,0
31144,0
2125,0
1420,0
3311,0
28628,0
7893,0
24352,0
29901,0
850,0
14110,0
40491,0
5622,0
37097,0
28870,0
47171,0
9775,0
2020,0
921,0
30928,0
2241,0
41773,0
46068,0
10694,0
4293,0
7452,0
31021,0
21177,0
3312,0
14570,0
6950,0
31359,0
38795,0
48553,0
4885,0
37806,0
29671,0
2931,0
27794,0
3270,0
10136,0
1732,0
26809,0
23597,0
52703,0
14383,0
31605,0
20231,0
5266,0
3586,0
22483,0
38490,0
13641,0
39313,0
34930,0
3895,0
14274,0
21238,0
50505,0
23196,0
5173,0
33580,0
34878,0
4114,0
1403,0
969,0
2228,0
230,0
15444,0
14020,0
15117,0
2900,0
6357,0
2974,0
10428,0
26468,0
10463,0
7207,0
19496,0
12215,0
22145,0
8771,0
49938,0
4259,0
15416,0
29512,0
30589,0
14243,0
40708,0
46336,0
6408,0
26345,0
26052,0
36967,0
49936,0
52393,0
32632,0
24941,0
27359,0
29387,0
8541,0
21699,0
4166,0
32562,0
31661,0
19730,0
36884,0
32738,0
20061,0
17095,0
23319,0
39937,0
18896,0
33474,0
1749,0
24308,0
18520,0
18862,0
39963,0
1003,0
6995,0
17419,0
26753,0
8325,0
15836,0
21433,0
20492,0
26320,0
45047,0
1987,0
27327,0
9188,0
37028,0
29935,0
3589,0
44849,0
2168,0
47072,0
10,0
2115,0
26095,0
428,0
11344,0
7381,0
45038,0
37473,0
9888,0
33547,0
12699,0
752,0
17523,0
24955,0
2554,0
6102,0
5308,0
2868,0
6922,0
7689,0
46848,0
10467,0
674,0
2164,0
9799,0
53028,0
8138,0
4541,0
672,0
32519,0
22561,0
8881,0
34964,0
26401,0
2573,0
27939,0
29666,0
1715,0
14836,0
38925,0
2620,0
36166,0
5560,0
10607,0
9950,0
20050,0
3541,0
28398,0
2671,0
2767,0
3190,0
27854,0
14217,0
14699,0
16667,0
52127,0
25970,0
24245,0
15445,0
17896,0
5752,0
705,0
33449,0
24694,0
337,0
7586,0
19751,14788
6908,0
8678,0
7943,0
49038,0
11950,0
24835,0
12331,0
2217,0
10588,0
6371,0
4146,0
17941,0
14550,0
8850,0
2333,0
16959,0
12774,0
20531,0
38623,0
17030,0
26928,0
50513,0
48501,0
5687,0
41702,0
29352,0
24690,0
3371,0
32508,0
14503,0
8697,0
14314,0
20916,0
47669,0
18732,0
1414,0
3875,0
14665,0
2072,0
19646,0
24805,0
8489,0
59147,0
6425,0
39114,0
38077,0
4786,0
13776,0
27831,0
18935,0
17781,0
55394,0
5429,0
11221,0
41841,0
17844,0
23938,0
34046,0
4175,0
37133,0
42718,0
49289,0
52735,0
4934,0
20509,0
4794,0
7802,0
25966,0
27462,0
695,0
3196,0
2078,0
6330,0
38687,0
22485,0
5611,0
7475,0
20169,0
25750,0
6285,0
26855,0
31090,0
11905,0
24530,0
36108,0
610,0
40038,0
287,0
2624,0
47545,0
1792,0
12973,0
32523,0
31839,0
15257,0
9718,0
25858,0
5346,0
18765,0
17285,0
2349,0
2983,0
