349117,83
114749,114746
91132,83
31378,11893
385483,181320
324037,83
85618,83
108518,83
95123,53021
89758,83
144263,83
61117,83
36155,83
63293,54888
255951,83
261751,83
48555,83
57080,54888
314368,83
338561,228603
137230,83
64758,58831
384853,83
135290,83
367465,83
333933,83
79849,83
5771,83
34080,9014
259266,83
69293,83
276938,83
46915,83
112948,83
243294,83
5107,83
114344,77916
24831,83
172611,83
249151,83
78011,83
229986,83
303783,83
5607,83
84734,83
409723,83
422021,83
166347,83
94680,83
162528,83
171428,83
213381,107327
363888,83
43231,83
133263,83
219425,83
366780,83
188226,126021
88331,83
419678,83
93999,83
295640,83
6911,83
246397,83
393653,297571
97286,83
529,83
286345,83
30141,83
219365,83
160129,83
52668,83
397435,83
237210,83
194564,83
201324,83
85381,83
2623,83
350155,264057
114008,83
183577,161525
229640,83
134750,134750
214576,83
200164,83
210601,83
78430,77061
248213,83
39178,83
25580,83
225698,83
13922,83
81442,77061
243678,83
117609,83
116188,83
309967,83
211834,211834
6115,83
80051,80051
14984,83
196834,83
340275,80228
343316,260335
137438,65852
249810,83
307093,83
180438,83
249107,83
13261,83
30358,83
134485,96687
132638,83
377242,83
92907,83
73020,83
289956,289953
199059,83
92235,83
187258,83
81249,77120
196353,83
194374,156478
58598,83
49590,83
135032,83
95191,83
269880,121821
291438,21037
80974,83
319118,83
68567,83
411023,83
5988,5917
62142,83
201123,83
101241,83
155937,109428
177921,83
39085,83
93878,83
326843,34074
133620,83
46705,83
97666,83
246906,202850
142503,83
339726,83
10745,83
340234,83
165037,83
166307,83
62871,83
217623,104284
234159,234159
19152,83
247212,121821
368726,83
10078,83
159213,83
169570,83
160585,83
233494,83
310936,83
381560,83
39090,83
124214,21037
159703,71653
204934,142052
234428,83
162551,83
145464,14284
209722,83
54910,30968
322638,83
48364,83
34258,83
379873,125158
412375,83
124415,83
211312,140538
408272,83
261606,83
47993,83
391830,34116
154143,150297
196241,83
151464,83
26850,83
29390,83
33788,83
178807,83
48451,83
211537,83
371415,83
121382,83
229638,83
40266,83
35497,83
72369,83
219864,107327
141249,83
35142,83
336112,83
3420,83
259264,83
375294,83
84933,83
152625,148424
147589,83
341680,83
41715,83
54885,83
121742,83
320970,83
22931,83
232641,83
152253,83
345122,338471
408814,83
230103,83
230739,39149
247941,83
183600,183600
191133,83
17252,83
60353,83
204093,83
70720,83
91289,83
47045,83
106919,83
266768,193909
130913,83
24324,83
30556,83
115698,83
70404,83
405169,83
67825,83
80955,83
246445,83
81281,83
215459,111016
29129,83
239908,83
19025,83
143365,83
103347,83
44284,35883
231783,83
46985,83
16904,83
150416,83
76091,83
227460,83
364106,83
268168,83
34480,83
47324,83
13068,13068
106535,83
196825,83
151743,83
50730,83
234643,83
265920,83
271538,83
107315,83
284014,83
292004,83
403455,83
204516,83
53623,83
126149,83
145302,83
179999,83
390437,83
46144,46144
167334,167334
328641,83
46374,83
246713,220601
346232,209821
368754,83
123268,83
14745,83
340602,107856
120982,13427
76913,83
192978,83
136880,83
61624,83
255128,67667
359300,83
22625,83
97255,83
257434,83
243308,83
6996,83
116411,83
421613,83
23595,83
204410,83
63673,83
146809,39149
64487,83
90027,83
379177,83
48778,83
87319,83
361539,83
66889,83
404460,83
130554,83
159126,83
283829,270586
66578,83
368161,83
377722,83
203471,83
241810,83
349311,83
269516,83
299345,83
389621,83
75587,75585
284072,83
247343,83
355316,83
185868,83
367004,83
62706,62706
218623,83
239420,83
22944,83
144124,83
391932,83
227296,83
327896,83
146168,83
114397,83
121871,83
237313,118290
234780,83
89515,83
318705,83
107132,83
572,83
298969,83
130171,83
214328,83
162836,83
321755,83
363423,293124
108473,83
103756,83
209412,83
35089,83
57745,83
90201,83
175974,83
417746,83
59157,83
206154,83
274613,274612
133619,83
95337,83
182083,83
204509,83
49939,83
331097,83
243720,83
154850,83
272966,83
186648,83
346811,222799
141102,83
75648,83
227124,88883
313495,83
75963,83
86636,83
155934,109428
155213,83
114733,83
301368,26512
42901,42901
400306,83
207949,83
192263,51814
152555,83
108556,83
335658,83
147774,147774
40332,83
78248,43737
140306,83
175628,42313
101201,83
299233,83
139005,127613
229917,38544
100861,83
380940,339054
403514,83
251060,83
205880,83
197184,83
259753,139426
4864,83
108724,83
304470,83
5702,83
55698,83
232777,83
266133,83
25748,83
184590,83
54539,83
123867,83
413533,83
100729,83
208859,39092
83204,83
74485,83
322504,83
71653,71653
133744,83
114299,83
263208,13427
80599,83
199893,83
104958,83
294061,83
223713,223713
12635,83
95201,95201
413520,83
94026,83
144871,83
982,83
120655,83
36459,83
54516,83
152694,151582
7691,83
46384,83
195029,83
163882,79576
215537,83
414057,215369
154146,150297
114750,114746
156661,150297
183155,83
193005,83
360350,83
71020,83
50204,44852
56227,83
20777,83
49804,49803
87200,83
268209,83
372243,83
237155,83
326298,83
19092,83
153886,83
369011,83
214866,143373
6949,83
198817,83
321304,29976
30426,83
177578,83
44306,83
39400,14281
423426,83
13073,13073
187603,83
188888,159862
26649,83
345231,83
89910,83
23981,83
382711,83
106061,83
122949,83
79379,83
217578,83
189629,83
220391,83
212941,83
292373,83
233958,83
220132,111016
13483,83
322001,83
146749,83
67691,67691
66958,83
104397,83
3945,83
92549,83
230591,83
221931,126021
220819,83
20168,83
112483,83
149560,83
75215,83
328182,83
78160,7803
319280,83
272881,83
63323,83
319382,264057
328711,163734
267128,83
360520,83
356005,83
27268,83
389521,83
99393,83
239618,119493
190424,83
7174,83
305260,174488
48868,83
144243,33050
63018,83
62745,83
100924,83
281183,83
92037,83
188644,83
46963,83
216788,83
167504,83
150816,83
299273,83
142251,33050
215584,215584
64138,83
335042,83
99217,83
286364,83
420886,220398
380105,83
243905,218149
3039,83
238065,24487
104150,83
398638,328304
359452,34074
32926,83
112506,29976
232669,83
29389,83
381408,8875
200150,83
80585,83
177806,47746
23330,83
100291,83
304594,83
94927,83
70228,83
99025,83
106674,83
14245,83
64296,83
24102,83
41825,83
278549,83
103283,92979
129888,83
222623,83
94349,83
28112,21037
187244,83
38833,21037
157606,83
57678,83
47028,83
44836,83
263969,83
30660,30660
288603,37289
320210,83
131923,83
260742,83
19136,19136
160745,83
8930,83
76436,83
337401,83
28827,83
93347,83
86303,83
5365,83
5913,83
367336,70434
364744,83
263744,263725
259591,83
32707,83
377014,83
141617,83
329548,83
158804,83
30030,83
239058,83
126438,83
171523,83
21112,83
66404,83
14637,83
236904,115152
75258,83
16035,83
217550,83
171273,83
33403,83
76000,83
42693,83
423290,418458
400120,83
11782,83
235017,225188
276811,83
39452,83
28360,28360
357807,83
146775,83
99546,28837
163530,83
27433,83
153436,121821
82016,83
70938,83
130533,83
318279,83
134244,83
149557,83
76760,83
288360,83
286184,10876
328595,83
9449,83
413744,83
253380,253380
30832,83
207676,163734
217735,83
126824,83
16812,83
42596,34074
98632,83
368127,83
150455,109514
16298,83
188021,83
320217,83
324261,139426
206380,206380
321212,83
222601,83
251046,198529
30542,83
44064,83
30138,83
403385,83
145854,48333
172176,83
175444,83
33399,83
218598,83
224343,83
223006,176919
329886,38956
267009,83
67553,83
57688,83
33526,83
261121,83
168559,83
255485,83
53057,53057
238640,83
246094,83
163734,163734
328713,163734
166267,83
261595,83
370662,83
345544,83
100846,83
322185,83
144167,83
88441,83
83082,83
198074,83
81500,83
354757,83
104948,83
152430,83
334653,83
268510,83
212280,179878
8198,83
295523,83
206940,145373
59732,83
229715,83
230840,83
321760,83
145953,83
312531,83
90772,83
146860,83
290262,83
280998,83
291883,110462
222518,83
157068,83
26029,21037
40052,83
245318,83
9684,83
205854,83
271184,83
328716,163734
182809,83
264959,83
105644,83
257386,83
100320,100320
204569,83
258736,83
41644,83
378317,83
309698,83
134726,83
324258,66423
144859,83
346813,222799
166702,83
329550,83
233028,83
214258,83
194679,83
38386,83
61555,83
293411,83
255978,83
338466,83
221286,83
352666,328107
297876,83
271247,271247
411807,83
55854,83
207999,83
97476,83
288668,83
198334,83
209448,83
293611,83
79943,83
60620,83
43552,83
105061,83
118093,42973
4475,83
219874,83
220927,197026
223576,83
19634,83
76081,83
289957,289953
25351,83
345341,83
248292,38544
215567,203841
81986,83
243657,83
372267,83
57026,83
1783,83
283823,83
372132,83
87321,87321
60273,83
100399,30968
170035,83
297076,83
188636,171741
101660,83
35055,83
159452,83
232566,83
30336,83
96017,83
11303,83
72350,83
15348,83
112199,21037
366391,164083
89545,83
78724,83
292850,83
409164,83
315704,83
139473,83
15942,83
72349,83
308889,83
232455,83
78251,43737
173197,83
195105,83
53127,83
31373,83
187264,83
251553,83
20310,20310
99746,83
271132,83
109945,83
226826,83
233045,83
152888,83
227000,83
240186,83
321703,83
137095,83
193787,29894
83624,83
321607,83
390716,83
62796,83
310817,83
418509,83
74468,83
55336,83
44552,83
404726,83
28221,83
412644,83
38733,83
204515,83
229537,83
30048,83
268672,83
13507,83
121000,83
292165,83
39983,83
36141,83
1264,1157
55454,83
18315,83
93564,83
286354,83
266929,83
297484,83
328714,163734
254428,83
237109,83
205819,83
61295,83
396314,63648
306977,83
156468,42313
98109,98109
88148,36190
204514,83
270925,83
367517,83
88766,83
115582,83
68263,83
335531,83
219550,83
372573,83
127825,83
92979,92979
113535,83
391586,83
103485,103485
86467,86467
83385,83
286920,83
167088,83
177035,69935
7742,83
163462,83
268070,222363
60390,83
406352,35663
181968,83
237187,83
320418,83
185556,83
21424,83
168115,83
292852,83
132009,83
327151,83
354550,83
38689,83
299397,83
374428,83
21964,83
123037,83
351056,83
21863,83
141106,83
141604,83
87870,83
8048,83
21110,83
286347,83
59367,83
112357,83
218486,83
180225,83
156886,83
216789,83
286183,10876
73744,83
23870,83
16997,83
105936,83
48276,83
180073,180073
379700,202544
398639,328304
209003,83
81941,83
311421,83
21943,83
199904,83
190422,83
132956,132956
34140,83
13723,83
361485,83
88563,83
53495,83
50869,83
106640,83
8570,83
416740,95201
274963,83
214204,83
6287,83
376881,83
301529,83
112421,73052
318698,83
157219,83
115482,83
341681,83
54888,54888
62841,83
222646,83
222235,83
85579,83
71644,83
390462,251014
58701,45845
26867,83
97813,83
191134,83
121779,83
203534,83
321627,276262
129195,83
36090,83
210550,83
162952,83
53299,83
73635,83
137280,83
50828,83
53603,83
33022,83
61626,83
387907,83
229123,106060
384954,83
266839,83
385651,49709
18741,83
333714,83
231555,83
290082,83
23213,20056
154959,83
66671,83
35751,83
241202,83
184052,87106
384834,83
14545,83
326417,34192
108969,83
372589,83
20056,20056
8601,83
7650,83
113622,83
10405,83
333797,83
70988,83
179021,83
417414,86467
374224,211673
83672,83
292703,83
82165,28504
71256,83
26678,83
308911,83
222750,220416
117100,83
169174,83
15858,15072
166714,83
390187,83
92703,83
239822,83
38526,83
290261,83
279435,83
84222,24287
67674,67674
173967,83
335394,83
63123,83
204512,83
89817,83
8029,83
36442,83
257360,83
87102,83
74358,83
244738,83
88410,13427
26823,83
127889,83
122625,34531
210347,103485
349727,83
77419,41100
229450,83
423941,114639
126325,83
230129,83
296384,83
17852,83
16393,83
362172,83
177030,83
351677,83
296484,83
241792,241792
68290,83
115829,83
72108,83
39960,83
358522,83
34403,83
14221,83
155756,155756
196540,83
414629,54785
305926,83
119446,83
325813,83
327895,83
206105,111016
144852,83
235827,93871
219108,23385
1233,83
112939,83
282423,83
24722,83
249743,83
59242,83
121297,83
351387,83
16083,83
97670,83
13226,83
50615,83
3759,83
187251,83
178016,83
370310,83
198995,83
137402,83
195261,195260
215462,127613
118465,83
93003,83
411806,83
330815,83
255910,255910
226584,39140
393321,83
116595,116595
193084,83
193638,153716
183823,83
45169,83
83553,75585
161271,83
141876,83
296216,254828
319026,83
31780,83
315311,83
124969,34531
107355,83
27943,83
340108,83
264322,59418
40166,83
29424,83
322571,83
215598,83
340236,83
53509,83
163262,83
312831,83
63429,83
51038,11273
168985,83
257376,83
289195,83
424030,148208
8889,83
398947,83
420251,148208
231544,83
375913,83
164202,83
54609,83
218980,83
40444,83
286520,83
257008,83
130997,83
17335,83
77715,83
252223,83
238793,83
190113,83
22881,83
60087,83
67754,20310
122320,83
38507,83
50898,83
284649,83
217791,92778
360372,83
26264,83
126363,83
41999,83
97543,83
129890,83
54743,83
21411,83
198354,83
264800,83
275255,83
151361,83
238335,83
262272,262272
409291,83
92634,83
107840,33261
291583,83
320011,320011
10424,83
9788,83
208285,83
13010,83
359342,320011
113814,83
50034,83
127512,83
52518,83
26775,83
27764,83
135034,83
388949,226966
24928,83
29938,5765
188424,83
261493,83
196827,83
248963,83
163112,128155
106650,83
86263,83
30347,83
130553,83
106761,106581
102629,74632
148564,87803
66605,83
338719,83
45742,45742
95824,83
327728,83
83822,83
151153,83
78956,83
226199,83
72311,83
411451,83
238703,83
293612,83
290956,83
6316,83
253589,83
148580,83
321797,33636
183899,127613
47064,83
51415,15957
173147,83
145952,83
13310,83
377620,83
37674,83
361245,361245
312483,83
110856,83
98414,83
421814,83
120567,26630
226401,83
380339,83
13199,13199
12238,83
20505,83
742,83
407080,109027
33302,83
5209,83
128060,83
37253,83
404250,83
188934,132861
68232,83
82015,83
1905,83
174427,83
191672,152826
76349,83
139758,83
149183,83
166967,83
211549,83
97903,83
71798,83
179565,179565
151940,83
23132,83
43796,83
207224,83
278367,83
158516,83
353205,83
16983,83
100733,83
268500,83
33789,83
335132,138659
264398,264396
152837,51608
120406,83
313895,307556
338910,83
107842,83
11363,83
333411,333411
278472,13073
258460,83
300615,83
262931,83
192836,83
165176,83
108070,83
156312,83
148623,83
35496,83
368755,83
96894,83
40551,83
299398,83
177771,147032
3412,83
182917,23731
87456,83
43227,83
316331,83
209126,83
145005,83
129008,83
414628,54785
121325,47746
171365,83
11915,83
405552,83
161190,83
311180,83
140185,83
163569,83
235237,83
280511,83
392815,83
137386,83
218437,83
341193,83
106847,83
244661,83
401356,83
59275,83
307303,83
173028,83
59600,83
262222,83
103529,83
5896,83
261584,83
366671,83
246610,33636
242682,83
60801,83
211021,83
266506,83
244537,244537
89800,83
40619,83
238129,83
158183,83
98363,83
201181,83
92300,83
139796,83
28060,83
419257,83
114452,83
14029,83
410920,83
156591,83
272301,266171
28224,83
82115,83
27363,83
12077,83
59052,83
13657,83
128883,83
238083,83
216285,83
57738,83
67556,83
6989,83
6370,83
233026,83
60574,83
403611,83
243327,236396
53274,83
289164,289164
84683,83
38123,83
47065,83
82030,83
307374,83
206375,83
175089,83
87687,83
122126,83
182911,83
98172,83
378870,260136
159755,83
305354,83
300173,53021
67964,83
148563,87803
204513,83
132781,83
314592,83
340562,83
425813,241897
2253,83
366282,83
330086,83
130944,83
253009,51147
34599,83
205621,205618
124087,83
271687,83
99482,30968
320368,83
267848,83
309071,83
378760,83
289683,83
81856,83
77416,83
86503,83
324945,83
175232,83
205098,83
17840,83
189631,83
401247,83
1886,83
295464,83
9532,83
193978,83
1617,83
188899,83
71372,83
298634,83
108707,83
177906,83
390496,83
289167,83
64661,83
186163,83
49082,83
190934,83
174888,83
87027,83
360455,83
334305,83
416206,105928
24209,83
291389,83
355983,83
43714,83
369963,83
399483,83
304729,83
20388,83
152585,152584
29304,83
311713,83
42877,83
342048,77277
329943,83
26034,83
363588,34116
128084,83
257169,83
72740,83
85815,83
113662,111381
394919,191978
29927,83
108687,83
332128,66915
115383,83
144041,94664
102628,74632
122835,83
98102,83
264057,264057
56565,83
16688,83
41220,83
267159,83
263424,169472
213836,83
125797,83
231406,83
414778,230951
95064,13199
34263,83
155033,83
309625,83
218834,5366
298384,83
32870,83
196101,83
350130,5366
29870,83
120344,83
78824,83
135091,83
127944,111381
331919,83
83374,83
130026,83
50291,83
249672,83
86961,83
190740,83
148371,83
257018,83
20815,83
292372,83
271341,83
314198,83
56318,83
420791,83
106237,83
39282,83
64429,83
270570,83
290894,83
359721,83
87959,83
40151,83
407873,83
29894,29894
76325,83
7040,83
359183,34074
29060,83
162037,83
34877,83
153256,83
237208,83
99679,83
271528,83
299344,83
130993,83
53294,21532
419415,83
97466,83
105813,83
175097,83
55381,38544
83622,83
138680,83
18766,83
209063,83
48294,83
54179,54179
246747,228931
239512,83
59782,83
352984,83
26497,83
196339,83
238596,83
100378,83
396548,83
29322,83
23574,83
13850,83
189009,83
75367,83
209305,83
33671,83
319954,33636
108498,108495
35987,27877
141343,83
304670,83
288102,97335
87779,83
69373,83
249563,83
294899,83
360337,360335
31744,83
360349,83
282835,83
303397,271603
86405,83
155311,155311
34355,83
69634,83
287594,83
60889,83
374192,83
39556,83
7130,83
135031,83
410661,83
6334,83
66765,44852
53158,83
27817,83
164220,83
399175,386319
62742,83
104316,83
201833,181381
41179,83
35522,83
66065,83
294628,40866
242544,83
95612,83
167925,83
170769,83
211072,83
187563,83
4496,83
15337,83
23403,83
27820,83
299625,83
24792,83
43352,83
140791,140791
232768,13124
319950,83
256612,83
94290,83
33013,83
168102,83
238302,83
414777,230951
256930,38544
21037,21037
234975,83
298900,83
330163,83
260943,83
188230,83
159554,83
204284,121821
22371,83
232487,83
126021,126021
175391,83
245271,83
349944,83
112751,112751
286350,83
375900,83
299045,83
164842,164842
22373,83
26882,83
155082,83
65148,83
44283,35883
112328,83
222005,83
250511,83
321708,83
364109,83
26970,83
364107,83
232470,83
110315,83
74514,83
387225,83
18797,83
122686,83
131586,83
248735,83
96874,83
12018,83
60115,83
361465,144511
266787,87281
286477,83
129276,83
205624,205618
258770,83
123173,83
99692,83
163858,83
241823,241823
52955,83
209768,147032
328410,83
30477,6608
119134,83
236109,83
258486,83
6769,83
162618,83
193166,193165
404749,83
38546,83
102761,83
261708,83
130846,83
312594,83
44432,83
154608,83
293026,83
198027,83
414369,83
100794,83
288669,83
46213,83
296333,83
237067,83
23429,83
421940,315897
61479,83
35240,83
141234,83
28582,83
286303,83
379703,202544
63610,83
286360,83
74018,83
244434,244431
318701,83
304090,83
201012,83
339308,83
340235,83
235728,83
302444,83
301341,83
235781,220601
128750,83
4865,83
287072,83
318707,83
55846,83
173290,83
186506,83
71694,83
21753,83
78051,83
302596,83
168193,83
83859,83
22212,83
147946,83
211798,83
289531,83
333127,83
69154,83
104189,83
136207,83
89802,83
325594,83
306838,83
442,83
301927,83
154024,83
388790,377160
400463,333411
211955,83
56582,83
215667,83
51608,51608
340131,83
366631,83
251014,251014
187928,83
331261,83
42313,42313
175910,83
44242,35883
322620,228521
179075,179075
232355,83
385322,228521
87357,83
328353,83
53379,83
157782,83
207237,83
292161,292154
20487,83
73073,83
244432,244431
47450,83
368905,83
4110,83
152308,83
32186,83
79200,83
23439,83
10132,83
59431,83
132900,132900
32839,83
321351,83
75987,83
287734,83
78454,83
275253,83
72900,83
206938,145373
245335,83
287457,83
90550,83
156820,151293
297496,83
368680,83
187628,83
32617,83
179407,83
275488,83
188635,171741
35174,83
124425,13427
234673,83
62868,83
50076,49733
21049,83
53611,83
101816,83
26762,83
259447,83
414833,83
103755,83
132927,83
53675,83
77555,83
30847,83
347916,83
104478,83
170525,83
6722,83
79576,79576
22136,83
185134,83
404573,83
47048,83
352559,97789
103908,83
152464,83
271089,83
105252,83
236399,83
137802,83
273835,83
188336,83
211563,83
203468,83
131824,66379
117223,53057
133354,83
22798,83
25332,83
220988,83
93420,83
77123,77120
164044,83
45789,83
84510,83
416595,83
343050,83
156971,83
263874,83
331441,83
90269,83
166778,83
112596,83
249500,83
296433,83
150415,83
229445,83
9990,83
175643,83
43996,83
259695,83
48288,83
406237,83
103601,83
293410,83
89362,83
172394,83
35782,83
325726,83
313335,287133
146722,83
36450,83
286349,83
86847,83
294716,83
75420,48684
46091,83
232056,83
286326,83
13263,83
64988,83
85271,83
131599,9623
74728,83
360178,83
66144,83
68516,36190
109015,83
101708,83
105740,83
190868,83
241468,83
24198,83
23608,83
27373,83
328107,328107
33614,83
176936,83
182396,83
7388,83
161881,83
259823,83
220253,220253
34933,83
113713,83
7585,83
342049,77277
269104,83
232464,83
21844,83
177031,83
200769,83
34485,83
168439,83
7372,83
92451,88996
126662,83
368453,83
112704,83
53159,83
51000,83
412155,412154
77124,77120
22319,83
252356,199349
59406,83
4158,83
144720,111381
88415,83
210170,83
8026,8026
119828,83
411419,83
19007,83
274652,253380
100247,100247
309791,83
57154,83
296409,83
421971,83
264400,264396
162943,83
283657,83
18677,83
49019,83
164551,83
226876,83
68231,83
77987,83
255275,83
116110,83
341913,83
20759,83
196976,83
28383,26630
104290,30968
264599,83
281950,83
204502,83
132091,83
43341,43341
32691,83
200611,83
24303,83
149759,83
244509,83
225469,83
112787,83
93811,83
63050,83
359388,300821
65834,83
23656,83
273133,83
392883,83
139225,30850
264923,83
260878,83
411061,132956
133345,83
383373,83
61698,83
43736,83
366712,83
262213,83
5152,83
108193,83
13829,83
100248,100247
204522,83
34674,83
288505,83
312743,83
398368,83
263968,83
141197,83
353227,134750
89353,83
39950,83
74775,83
150038,83
101452,83
116117,83
120676,83
329882,38956
183559,83
112788,83
296858,83
260575,83
107229,83
148620,83
147771,39149
76758,83
40979,83
28050,83
258252,83
329885,38956
359724,83
209356,45202
182445,83
193837,83
152119,83
404402,83
127115,127115
249308,249308
18324,83
89352,83
58657,83
137672,83
379702,202544
45733,45733
387125,83
228977,228975
321423,83
140217,83
139053,83
399877,83
299323,83
92973,83
302778,83
40663,83
376206,83
360373,83
116340,83
216898,39149
273482,13068
121384,83
18302,83
203400,83
165498,83
339101,83
161443,83
355368,33636
144267,144267
220597,91563
286018,83
120300,44148
261832,83
47310,83
32254,83
42130,83
58616,83
6959,83
315876,83
167935,83
50614,83
397760,395391
413279,31552
96076,83
213169,83
77225,83
139941,83
40415,83
374334,83
273827,83
220864,83
71344,83
94459,83
111383,111381
264401,264396
417573,83
406504,83
80438,83
271220,83
246048,83
65549,83
325595,83
87594,83
67995,45742
110239,83
129773,83
98103,83
220665,83
125184,83
3981,83
189267,83
178646,30065
304599,21037
136308,83
158178,83
183865,183865
101605,83
252097,83
225677,83
322906,83
69530,83
103327,83
234894,51778
312673,105014
102581,102339
258502,83
139337,83
149336,83
377678,83
366971,83
60231,83
118290,118290
161245,83
77125,77120
149097,83
182610,83
67153,83
328851,328851
93661,83
147646,83
122508,83
373847,83
11123,83
190241,83
394751,83
164886,83
153219,83
178669,83
386367,340790
110382,83
344839,215496
314035,83
332110,83
14952,83
264627,83
129408,66273
73468,83
258394,83
129410,66273
4135,83
56605,83
274673,83
100845,83
200926,83
307924,83
236937,83
9438,83
177636,83
233691,83
702,83
277636,83
260050,83
145102,83
108099,108099
241720,83
25826,83
369167,83
129631,83
152047,143373
232748,83
365162,83
416762,83
64182,83
190935,83
269,83
259342,83
130999,83
22401,83
411670,83
269669,269669
229446,83
244006,218149
143758,83
94019,83
130279,83
66136,83
244072,83
76163,83
183417,83
55643,21532
283933,83
294060,83
268997,268997
105562,83
106212,83
70434,70434
53341,24299
72854,83
298799,83
320412,83
398987,251014
38954,83
167924,83
143967,83
111016,111016
164718,83
387547,83
188911,83
147780,83
359330,34074
129101,83
204608,83
65311,83
168518,83
225375,83
119998,119998
297151,83
14916,83
59778,83
423794,83
2807,83
143563,71653
37349,83
167745,90429
272016,193909
127460,26630
241880,83
346383,83
417207,83
240138,83
146981,83
13106,83
110582,83
59455,83
90109,83
40110,83
52626,83
115589,83
6774,83
390719,83
369664,83
311619,83
192997,83
165153,83
177596,83
136252,83
405155,83
276865,83
98406,83
100312,83
303444,83
213766,59418
325341,83
364105,83
70601,83
161764,83
368752,83
44592,83
166844,83
83485,19136
407569,83
58448,83
18101,83
286343,83
84661,83
391552,83
20307,83
73372,83
297051,83
241757,118290
51226,83
158796,83
129957,83
402218,83
73194,83
74802,83
233206,83
377165,83
158035,83
315333,83
40047,83
345826,83
63131,83
352348,83
57173,83
114814,83
70793,83
32233,83
244317,83
93956,83
366465,366465
40801,83
33651,83
26240,83
101411,83
38812,83
87106,87106
283904,170400
123238,35623
7946,83
80053,78411
339445,83
105567,83
59008,83
190325,83
14168,83
405599,83
127824,83
250364,83
249745,83
6182,83
395391,395391
211077,52795
212039,83
26258,83
24713,83
45813,83
247704,83
82729,83
100307,83
249226,83
261273,83
221242,221242
8074,83
359180,34074
158147,83
61074,83
148179,148179
160949,83
381437,83
218012,83
140538,140538
132479,83
212721,83
141222,83
172174,83
411884,83
414520,189394
60471,83
242430,83
227931,63648
146639,83
260335,260335
129889,83
196678,83
164672,83
186575,117144
191932,83
106445,83
363968,33636
116970,83
79143,83
205252,83
256576,249308
335397,83
70089,83
264799,83
389513,83
304425,83
216596,71353
300516,83
276096,83
272396,83
6432,83
91608,83
144348,83
319119,83
236797,83
163452,96084
411083,83
403654,83
80253,83
165696,30065
69826,83
333817,83
38846,83
392951,337925
275881,13073
146485,83
231372,83
276562,83
56120,83
66206,83
261676,39140
95701,83
46911,83
204075,83
202583,21037
160467,83
21340,83
409202,83
294329,83
120331,83
338931,83
251901,83
13296,83
1266,1157
131597,83
291835,83
301796,83
22415,83
111611,83
291508,83
147714,83
295029,83
193052,83
207718,83
864,83
206106,111016
324374,45733
147720,27333
409169,83
288501,83
340465,83
412274,83
35411,83
190367,83
107779,66379
293504,83
91889,83
25838,83
44584,83
4950,83
350815,266171
28090,83
185554,83
18823,83
183545,83
147373,83
108511,83
194623,83
50573,83
231336,83
17502,83
212779,83
63413,83
249665,83
115971,83
27188,27188
115911,83
326821,83
96351,83
368202,83
145956,83
286315,83
56285,83
338355,83
192406,83
134314,83
205089,83
337817,26512
41990,83
147035,83
47981,83
359720,83
371619,83
13845,83
26158,83
112499,83
108107,83
45708,83
34999,83
115186,34531
261490,83
117098,83
11323,83
133654,83
139010,139010
71293,83
185713,83
101229,83
199961,83
194277,83
59753,83
78511,83
423942,114639
134655,83
155117,83
261727,83
154218,83
142252,33050
231983,83
81797,83
30005,83
265779,83
106889,83
67677,83
94360,83
185848,83
414505,83
96272,83
162233,83
251525,97643
275576,220253
270241,83
217970,83
108285,83
55001,83
333869,83
38383,83
234615,83
291841,83
93043,83
213578,83
171854,83
212983,212983
132441,83
16833,83
69360,83
104173,83
212933,147032
31882,83
275400,71353
45997,83
107177,83
141761,83
113716,83
322574,83
1074,83
51029,37332
38382,83
269000,268997
329076,101114
50794,83
234822,83
41526,83
50868,83
214801,83
58752,83
170959,139010
115801,26630
38602,83
72652,83
8966,83
12811,83
213631,83
128379,83
388700,83
336533,83
381981,83
340650,83
117792,83
376261,83
21256,83
31539,83
24512,83
260136,260136
418075,83
270678,97335
92053,83
218900,83
86859,29894
244635,221242
158636,83
26091,83
120195,83
167691,83
17209,83
77184,83
293703,293702
141196,83
8630,83
140218,83
259824,83
36885,36885
337261,83
331678,83
133510,64091
137329,83
210193,83
397763,395391
52645,83
292291,83
328970,83
326435,83
67561,83
328032,83
273404,83
112378,83
110845,8544
63431,83
166394,83
35054,83
236132,135672
363233,206380
120620,83
44577,83
37775,83
34384,83
274522,170400
294837,83
419233,83
256578,249308
388699,83
315543,83
24418,83
351968,83
61536,83
268285,83
385321,228521
223007,176919
250879,83
414643,241823
320421,83
331971,331969
202850,202850
211358,83
34331,83
59555,83
138814,83
137222,83
239511,83
95970,83
314394,83
196847,83
7427,83
407979,83
74064,83
40866,40866
65720,83
308026,83
108716,7803
397942,83
293126,83
198529,198529
398146,165371
365020,83
273939,83
160457,83
112973,83
265789,83
73658,83
23285,20056
83697,83697
360643,323079
344974,83
85814,83
351388,83
326419,34192
220269,198816
149288,83
270380,83
340883,83
14498,83
34286,83
273199,83
87859,83
350927,179678
267835,83
164682,83
152669,83
106068,83
167519,83
59050,83
286307,83
109026,42042
39832,83
5470,83
24422,83
13105,83
378265,83
9333,83
121503,83
381257,83
30872,83
27708,83
189935,83
171271,83
179100,83
211787,36885
13237,83
155018,83
228617,83
409859,83
388906,83
232758,13124
294936,83
177467,83
217117,83
227469,83
366728,83
252041,83
346853,83
141437,83
366883,83
375914,83
132867,83
22979,83
