7677,1,0.0068005754427051
9387,1,0.000940017196425835
17553,1,-0.000660153371941568
6563,1,0.00679758392173039
20733,1,6.87564045403609e-05
6076,1,0.00208573494608197
17759,1,-0.000261890138362219
1067,1,0.0290162809928434
6555,1,0.00156643905669203
1103,1,0.00441207523238346
6251,1,0.00216611230478301
14992,1,0.00494344990661403
3567,1,0.00162505014816787
447,1,0.0236232811528459
2456,1,0.00286665163345774
3967,1,0.00641559787526839
7955,1,0.00950494026954871
12615,1,0.0029743369901179
16784,1,-0.000805228218920308
21537,1,0.00276587883134804
3121,1,0.00139491549376199
6207,1,0.000229703026161926
9103,1,0.000972920793740234
8493,1,0.017346482800411
17611,1,0.00198779879049118
9087,1,0.00289144229341791
156,1,0.021509176024602
3233,1,-0.00096592955932566
8834,1,0.00595261301418524
19779,1,-0.000466583695624571
15157,1,-0.000957742968265773
2264,1,0.00737826828985787
934,1,0.000858761005935811
6001,1,0.00346780240224717
1020,1,0.013433034864182
13970,1,-0.000142573183634035
10452,1,0.000965082313539368
4196,1,0.00923505419105243
22394,1,0.00288194099752396
6324,1,0.000594700539547535
964,1,-0.000706488446240063
3542,1,0.000697568059187363
9443,1,-0.000128617834393413
14632,1,0.000922470953696775
8886,1,0.00173925658040028
21057,1,-0.000732463046238723
2205,1,7.30124968820723e-05
14673,1,0.00108631265308964
6358,1,0.0073483791374052
7090,1,0.0051982433725926
11153,1,0.00680119289907257
10015,1,-0.00059829100486989
19801,1,-0.000339864950599006
13219,1,0.00333854978256425
15333,1,0.000213421844549309
17142,1,-0.000444778716361245
13685,1,0.00171730920106895
18992,1,0.000448752771005558
4015,1,0.0265298106041208
11824,1,0.0111933567257377
7944,1,0.00751798786783479
14321,1,0.0059562410376532
8407,1,0.00312081469105458
20645,1,0.00113410081155933
3092,1,6.73965822083554e-05
9814,1,-0.000173366543630185
21567,1,0.000669087485510838
22507,1,-0.000878688708952569
7469,1,0.0236815597563534
18274,1,0.00148767472639711
13731,1,0.000510758870760078
21566,1,0.000101375355345688
11399,1,0.000825695233562039
17750,1,8.62435385792504e-05
6609,1,0.000361151562374901
352,1,0.0741144313415046
2740,1,0.00242555545869432
2003,1,0.0110785900479437
703,1,0.000657944872165295
6266,1,0.000237139541277447
4036,1,0.00596261127773643
22714,1,-0.000115384488094413
9720,1,0.000767466429220145
8635,1,0.00696306053052236
22308,1,-0.000971361102396028
16560,1,0.000166655019500607
19570,1,0.000287073964284813
4762,1,0.00807437396445803
8456,1,8.2899755773854e-05
22622,1,-0.000321207698316385
660,1,0.0969154315693511
16472,1,0.00100432847029719
19141,1,0.00372919080051958
20269,1,0.000621543787910329
21711,1,-0.000586941063177723
3550,1,0.000952389503489648
586,1,0.00281295020297547
9983,1,0.00189526270762787
2358,1,-0.000179180639119478
5607,1,-0.00040480736519138
8786,1,0.000382373559371946
2544,1,0.0216823213730448
10259,1,0.00349865033055038
13666,1,0.00733457926328489
9189,1,0.00189647657636898
17197,1,0.00390304014986919
16765,1,-0.000431711329148969
12044,1,-2.86653339385866e-05
13179,1,0.00328085580216545
9570,1,0.0005840759694273
9132,1,0.0074437369443658
12224,1,0.000451199734293518
7134,1,0.00428516327699371
7251,1,0.000132348512856844
8938,1,0.000364770731981417
6911,1,0.00546866480864413
529,1,0.00166878566136902
18397,1,-0.00122312242543451
4563,1,0.00256266664315514
13086,1,0.000133763064120489
17583,1,0.00353981011721592
15528,1,-0.000133037662577052
3785,1,0.00140213165629536
10057,1,-0.000316417558300669
2623,1,0.000731951456508452
7011,1,-0.000384708427188789
14537,1,0.00124926229389699
5830,1,-7.74564212658166e-05
11522,1,6.39166105689676e-05
17323,1,-0.000134556458302676
7095,1,0.00416875047222518
8153,1,0.00383963495392761
8694,1,0.00095513337286782
90,1,0.00246944751248945
12786,1,0.00208880581407754
6514,1,0.00372849896306834
13922,1,-0.000577156459705154
13512,1,0.000662772549570004
2831,1,8.12352311492278e-05
8596,1,-0.00134766043372987
22092,1,-0.000883735107444211
3672,1,0.00413925274743076
3428,1,0.00635029354762229
18627,1,0.00345699591679816
11949,1,0.00134605969756627
19167,1,-5.65271674904738e-05
13261,1,0.00133630249073196
3607,1,0.000569217526952335
4826,1,0.00241669798125568
9607,1,0.000101184946751503
14296,1,-0.000610898132666746
8898,1,0.00539353403653543
14139,1,0.0024003134766868
6489,1,0.00019939802641673
7898,1,0.00116982858474202
11966,1,0.00109081657287403
17980,1,-0.000152922876446601
18278,1,-0.000399643045939304
16514,1,0.00316848339791974
18952,1,0.000226619768171442
21249,1,-0.00117948444783206
1677,1,0.00229928656397121
2580,1,0.00189489814643942
4142,1,0.0011018352692509
3007,1,8.07445729626051e-05
8358,1,0.00304382698085896
4001,1,-0.000876162428699955
10073,1,0.00632623739662561
5131,1,0.000102776295685348
21065,1,0.00120536374629488
7760,1,0.000437208275506856
10771,1,-0.0014688527140899
18864,1,0.00126808489177691
16146,1,0.00139026306846661
19064,1,0.00136511370646056
2048,1,0.00975200340234882
13221,1,0.00537477837818542
22224,1,0.00102159680720564
1025,1,0.00940832091764654
8432,1,0.000497371352534348
12914,1,0.00208369463092961
12572,1,0.00294468666760921
1481,1,0.0538335840987048
21847,1,-7.66228892565024e-05
23122,1,-0.000924187958464001
2553,1,0.00920428840722306
13079,1,0.000831123281148229
17634,1,0.00130502204558106
22150,1,0.00116592647078769
5988,1,-0.000291078142658831
2832,1,0.00241071844296823
20742,1,3.75277838104008e-05
19749,1,-0.000421197039190492
6647,1,0.00225571152922659
17761,1,0.00179535964191652
4800,1,-0.000178688164288409
10453,1,6.93299134693084e-05
7661,1,0.000958303426242514
1467,1,0.000721180008926987
14675,1,0.00050039253988279
1523,1,0.0025987362793181
418,1,-6.715864385732e-05
7235,1,0.000371924971520038
19033,1,0.00161237813078001
8063,1,0.0038531542909467
10915,1,0.000884036479381457
7309,1,0.0283938489034356
10078,1,0.0102199371880171
10937,1,0.00238345898897754
6002,1,0.00454372084596053
3620,1,0.0138431735971859
9263,1,0.0204209592347933
17178,1,0.00406965960756338
18116,1,-0.000900499340877295
141,1,0.00428757933226169
19676,1,0.00377099528288467
9199,1,0.00495282353211917
10263,1,0.00316885856293707
14736,1,0.00124651992849737
467,1,0.00253857770629555
22791,1,-0.000476146720424219
17181,1,-0.00138580534050363
648,1,0.00580700754078753
5040,1,9.64631245668084e-06
23031,1,-0.0013320036447423
18089,1,-0.000424854621693551
18199,1,-0.000957639561981116
9311,1,0.0103325331254883
14957,1,0.00239417487283444
1769,1,0.0149743525892077
3676,1,0.00359284563954721
517,1,0.00631375743021631
9161,1,0.00373070856723338
3295,1,0.00322760468917832
1380,1,0.0031025331583245
7173,1,0.000274797859791911
7754,1,0.00462694475909374
10051,1,0.00289505345663176
15298,1,0.0130533098488491
190,1,0.0489852753494051
15029,1,0.000617270546611718
7087,1,0.000495773084632182
19451,1,-0.00100915995588397
11862,1,-0.000602345182139641
14583,1,-0.000543353450390991
17803,1,0.00216433511030516
20624,1,-0.000527739154949995
21458,1,0.000922264223231432
14411,1,-9.3377843585096e-05
11996,1,0.00138878970840565
19735,1,0.000755205193624128
9724,1,0.00979189901424465
854,1,0.00368682878237243
9577,1,0.00150510686897889
22931,1,0.000118279773601039
14103,1,-0.000824311894868628
4097,1,0.000236092333086433
12824,1,0.00182336158193421
5928,1,0.00119606849722896
14239,1,0.00074049455777849
17552,1,-0.00115030058974588
3879,1,0.0189668736873701
2111,1,0.0196919105844246
16619,1,-0.000133046621057382
14283,1,0.000593894124997986
18277,1,0.00345329969414462
10729,1,0.000222352871685696
13273,1,0.00210899459636314
14951,1,-0.000567157316739842
8584,1,0.00565557641960802
9938,1,0.000932468724918983
11120,1,0.00052755804528352
10045,1,0.00560531479074006
8673,1,-0.000441440807241528
15251,1,0.0036513350195202
23160,1,-0.00065399377503294
5386,1,0.00213227471210241
8302,1,-6.21950849547103e-05
2963,1,0.0113906280750645
19025,1,-0.000254402440586201
12132,1,0.000388443517390778
13778,1,0.000621453881869558
9120,1,0.000961769533907062
7023,1,-0.000344075934272343
16008,1,0.00163240689776858
8496,1,0.000261011411931657
4154,1,0.0122803229418749
19465,1,6.65888644588611e-05
6435,1,0.00841100766788259
15495,1,-0.000132056614734373
9815,1,-0.000474908712633975
3353,1,0.00920087141256056
13068,1,0.00532360316845096
18243,1,0.00124721260162699
8490,1,0.000831079916765987
15940,1,0.00435722053212853
20228,1,0.00353467353987401
2493,1,0.00136546681948911
6568,1,0.00703711338175112
7092,1,0.000661393349525768
19459,1,-0.000196483493528458
16314,1,-0.000426600962463576
3645,1,-0.000751608414125701
6502,1,0.00984362120772288
7089,1,0.00339274888551891
3044,1,0.00105541419622387
18071,1,7.62347250414543e-05
22930,1,-0.00125718037039061
936,1,0.00796462877131133
15510,1,-0.000876975835676827
22375,1,0.00176241302402878
14418,1,-0.000649243133740438
1520,1,0.00224010027355356
14745,1,0.00533552279129835
6916,1,-0.000708873310781308
6698,1,0.00700193318506977
17607,1,-0.000918329211738366
12555,1,0.0031790850806569
18481,1,-0.00142581682513857
10017,1,0.00723480742267622
20120,1,-0.000584236448431482
3721,1,-0.000229578660898579
17362,1,0.00746497305427564
5181,1,0.0136920049869815
17439,1,-0.000742161834368065
10425,1,0.00441736085355921
14244,1,0.00131972593587736
9759,1,0.00331699556720662
14365,1,-5.498295558317e-05
2564,1,0.00200860911598793
6713,1,0.000744092609666709
15641,1,0.00497874495901412
364,1,0.0427684989027883
15691,1,0.00192633525573949
19404,1,-0.000338060112926505
9047,1,0.0102672606503842
22658,1,0.00168286544156068
5187,1,0.00908869501659592
8683,1,0.00045343113707059
20087,1,0.00562563814201775
10364,1,0.000274892381795891
8939,1,-2.04037780760446e-05
17600,1,-0.000773245703429279
860,1,0.00854669195842006
572,1,0.00502865362705244
978,1,0.00881209200025493
14458,1,0.010285051059903
21592,1,8.07131314575688e-05
20850,1,-0.000112727950643026
1577,1,0.0152804304822944
13535,1,0.00689832160098455
2583,1,0.0136037628432128
18039,1,0.00372797235963526
5986,1,0.0168295331336391
22719,1,-0.0012495290628113
10873,1,0.00979891149856537
6920,1,-0.000805206912462594
1410,1,0.00457201593682364
15126,1,0.00184579897346922
18207,1,-0.000542908003152894
17524,1,0.000548547953221218
9181,1,0.0029415460184798
14059,1,0.00165021409368787
19864,1,-0.000107426077722775
10669,1,0.00122940890105168
5998,1,0.000953593396920391
2120,1,0.00254018267933913
4261,1,0.00498951935647351
8788,1,0.00314678604803759
1638,1,0.00208050466304217
5699,1,0.00161596387294817
11404,1,-0.00018733342313295
894,1,0.00135748169480189
5476,1,0.00663828578216756
12235,1,-0.000533215700230983
12722,1,0.00201297218122768
6214,1,0.00993243178982789
5702,1,0.00282834580725897
20829,1,0.000573333399034303
2821,1,0.000434826473453273
18695,1,0.00202596271345532
19013,1,0.000203222397611211
9554,1,0.00228856014780004
3215,1,0.000144191941271492
1024,1,0.0272805529422783
15304,1,0.000851653370791244
1660,1,0.00184687345717778
14726,1,0.00399060133136873
3066,1,0.0144495171008092
4492,1,0.000855302229631218
3573,1,0.00221554819219199
22506,1,-0.00117988510541027
7471,1,0.00175479411748403
12283,1,0.00570469371063327
5604,1,-0.000625720576941429
2825,1,0.00793606357777239
11651,1,0.000941803814458068
13521,1,0.00210985517595579
11622,1,0.00460695515850806
2488,1,0.00692510230351973
1401,1,0.00457474669899806
22407,1,-0.000966268807735072
14375,1,0.00295647469123107
21026,1,-0.00139933456970676
4012,1,0.00155091369961534
6377,1,0.00625755162021155
15905,1,-0.000864259267327461
4673,1,0.002410500016188
11213,1,0.000737565724904162
13603,1,0.000422747310283131
22519,1,-0.00022375626291921
11272,1,-0.000695577570753942
11507,1,-0.0008035870165094
9349,1,-0.000881905385429824
1371,1,0.0151511064601133
21894,1,-0.000918359028492911
5197,1,0.00686975600084805
6949,1,0.00185760169686476
8505,1,0.00165363777493472
13454,1,3.42142021736739e-05
18065,1,0.000197207935976626
19916,1,-0.000321034685885726
9294,1,0.00248461977601096
11627,1,0.00238880809162944
13049,1,0.00273112879374507
21413,1,-0.000313331722389592
21629,1,0.0020423830486366
23094,1,-0.000145911836034573
8543,1,-0.000182312666954115
13675,1,0.00493067230803815
17101,1,9.43162399828406e-05
12237,1,0.0023506609939015
18826,1,0.000641288146300285
15764,1,-0.000206973985173322
21062,1,-7.51375761758244e-05
3945,1,0.00409667752186761
17232,1,0.000544955168770327
10386,1,-0.0012900490488373
3802,1,0.00269474547979787
18268,1,-0.0012148856178712
21191,1,0.000377447919941776
8738,1,0.00176921868968877
20864,1,-0.000427368399386398
17339,1,-0.000423745884529429
6426,1,0.0149268611279929
18130,1,-0.000111622480740092
8212,1,0.000557309589559145
17031,1,1.82141290438846e-05
659,1,0.00744193378237139
10197,1,0.00709561876409402
21129,1,-0.00088210225625983
21146,1,0.000919064313409056
7174,1,0.00147346301516023
5757,1,0.00111620637569236
16887,1,0.000343207993704499
21519,1,-0.00136890197301322
10357,1,0.00208754863164685
21400,1,0.00179942688871913
3166,1,0.0021051045841423
15305,1,-0.000609203356767279
16854,1,0.000676376633928481
13443,1,0.00235377069710917
15110,1,0.00825469290814066
15487,1,0.00127951314102567
11319,1,0.00175327571465579
21689,1,-0.000557535375944671
7634,1,0.000313228326747964
17851,1,0.00153521492997476
14866,1,0.00456945388009007
2134,1,0.000186845977426375
3659,1,0.00630363421558861
878,1,0.00544145385761914
6347,1,0.0111745006855411
2097,1,0.00719089236295941
7927,1,0.00879086923463679
867,1,-0.000494210625301487
13881,1,0.00385330747330452
2381,1,0.00594217311689673
7622,1,0.00492310800084988
19707,1,-0.000193393408279712
6521,1,0.00122611074592345
3177,1,0.0018660298780941
14961,1,9.00519021111803e-05
18337,1,-5.63979841879648e-05
16821,1,0.00473352445004458
18719,1,0.00168723333394073
17679,1,-0.000715620330553831
13011,1,0.000378656048991004
20940,1,-0.00129519438734173
10973,1,0.006623995268957
1228,1,0.000468464021763368
3167,1,0.000956365377890046
17082,1,0.000320257736790521
10830,1,0.00365505902181567
7461,1,0.00643148844000982
4958,1,0.00759832609161515
4239,1,0.000690748727713848
15890,1,-0.000119091597586096
12145,1,0.00194910510691041
17786,1,0.00755973962602417
19136,1,3.64680443681192e-06
10899,1,0.00222418181671248
5020,1,0.00421089132669994
12706,1,0.00329630075542841
15614,1,-3.1515381554019e-05
4918,1,0.0021073854899133
6448,1,0.0186058422882585
16457,1,0.000660649902351051
14242,1,0.00249359201947158
9679,1,-0.00024108940979489
8264,1,0.0076865156776507
23099,1,-0.000869127665369336
1667,1,0.00645261936870499
9526,1,0.00271744266845302
19857,1,0.00119825864284539
19965,1,0.0098153701651976
21112,1,0.000114471879019366
23145,1,-0.000630869401670837
14637,1,0.000286340347132439
16503,1,0.0017437064030926
12561,1,-0.000507027108589099
4365,1,-0.0010300466464265
22685,1,-0.00111872017222205
21344,1,0.000657950631432392
5517,1,0.00695432644306291
4882,1,0.000711135617167096
4000,1,0.013019342525236
13518,1,0.00575215693752253
15219,1,0.00449148946653937
19822,1,0.00206887080523122
17485,1,-0.000473374062658989
10340,1,0.00391016835095778
14260,1,0.000728970008268994
612,1,0.00219522974717686
925,1,0.000426226855755056
18252,1,-1.00750401430313e-05
7610,1,0.00255314189841036
17899,1,-1.96620989689772e-05
2795,1,0.00545596692050987
13939,1,0.000529365613515115
2502,1,0.00414899440667705
3328,1,0.0122391760266567
2824,1,0.0008820661897021
21364,1,0.0021271111215136
13028,1,-0.000191784806782662
21940,1,-0.000968620227189655
4237,1,0.00369742266015665
11620,1,-0.000736291822729876
12065,1,0.00153642621135161
15838,1,0.00541047859627421
19626,1,0.00144657374302207
7494,1,-0.000701422369672507
3028,1,-0.000702964398434643
20110,1,-0.000169262433508786
2409,1,0.00320971186556441
12310,1,0.00848409965476975
16812,1,-0.00075178334398281
264,1,0.00776425535349779
17525,1,0.000459143595098049
12785,1,0.00365647803361282
14585,1,0.000261390861856093
13893,1,0.00295477200215244
20330,1,-0.000474591532494992
4295,1,0.00599224906142984
8985,1,0.00222717127155455
13331,1,0.00626411705381603
4718,1,0.0158035569283902
14837,1,0.000368583041239414
16298,1,-0.000320896478070329
3370,1,0.00441298575247509
4466,1,0.00943325974848886
20154,1,-2.63091756441322e-06
9230,1,0.0047826075174119
4323,1,0.011806969696091
9970,1,0.000715410630123828
11430,1,0.00546222151455708
6873,1,0.000341580601176874
11082,1,0.0031716752516658
496,1,0.00489084182759165
2265,1,-0.000450738533625252
13502,1,0.00109942200040211
12737,1,0.000820259007094559
19239,1,-0.00027145602656086
4888,1,-0.000935774480331449
15588,1,-0.000271072307746134
2311,1,0.00461369030952039
6967,1,0.00150327790317603
11109,1,0.00208109305483559
15188,1,-0.000580451223339856
14328,1,0.000263401237308338
15536,1,0.000994625266539389
10180,1,0.00275944813485588
17096,1,0.000465595530129632
3903,1,0.000597682529033027
3323,1,0.00212817079118703
3071,1,0.000345765260717011
22445,1,-4.45763923847953e-05
6810,1,0.0115722686366562
17390,1,0.000776520734987637
18933,1,-0.000911980957695721
13116,1,-0.000749640565996797
21483,1,0.000888936052929318
5116,1,0.0164904546125167
12952,1,0.00606295839429117
13275,1,0.00426530695244189
20684,1,0.00107060212220263
6169,1,0.00523276302836796
6755,1,0.00296723027968673
19592,1,0.000597847779206044
16512,1,0.00751610022371678
15565,1,0.0033480271163198
17172,1,0.00678138668385395
22960,1,-8.84029725244063e-06
1820,1,0.00604273149937618
10427,1,-0.000232081470296528
11659,1,0.00353068289595378
4059,1,-0.000224120191343867
11962,1,-0.000747059143059198
20325,1,-0.000183895603467631
14842,1,0.00208564905618374
9728,1,0.00859168104137301
19813,1,-0.000800358398452928
13447,1,0.00200148891614992
7942,1,0.00536440093690688
22813,1,-0.000108590170078641
3652,1,0.00593558721876233
7416,1,1.96380906544997e-05
13745,1,0.00415672597793222
2148,1,0.00272370196920886
19971,1,0.00248553044396304
21543,1,4.72982479097703e-05
15107,1,0.00619347927889159
15425,1,-0.000136275784469989
18323,1,-0.00081693761794457
4996,1,0.00452655688757597
5729,1,0.00115033030049896
6295,1,-0.000568189376391371
5237,1,0.00248915331762781
6466,1,0.0123679131130724
16051,1,-0.000571741186576459
20865,1,0.00402186939069855
16626,1,0.000219320098512398
10558,1,0.00394309149391304
14698,1,0.00546775948002161
19613,1,0.000152646660571615
14279,1,0.000212100040837309
1060,1,0.0152833101427562
14104,1,-0.001139884371057
10024,1,0.000340448742717351
19806,1,0.000208229494231252
18842,1,0.00144118088048826
1478,1,0.035299950495208
8198,1,0.0256525474307526
7003,1,0.00547283867078974
18216,1,0.00054348795382975
21032,1,0.000213804346188994
18301,1,0.000521837909041558
21502,1,-0.00057834534157507
13979,1,0.000861916023758163
1229,1,0.00574179220009542
17597,1,0.00189439149784974
9344,1,0.00115189062212671
7519,1,0.00256459611791343
14847,1,-0.000139244916324387
13412,1,0.00710636051634678
19123,1,-0.000210792684093415
18014,1,-0.000294431526126553
2485,1,0.00673037964106763
11638,1,0.00893613132845532
11867,1,0.00574646098135956
16988,1,0.000599000199587298
2150,1,0.0011418825506124
3483,1,0.00581714009293298
17462,1,0.00185131779411844
19375,1,0.00131482276249298
5565,1,0.000682093601069683
7981,1,0.000833823364651339
20311,1,-0.000810707795289077
15100,1,-0.00027570615976398
15221,1,0.000777198218677247
4650,1,0.00657312361170182
16471,1,0.00132280056794944
12433,1,0.00107722298460494
11115,1,0.000542074758073511
7678,1,0.00357256243983576
17527,1,0.00273489883042631
9684,1,0.00164992021195321
13247,1,0.00762786912308483
13788,1,0.0127336886466701
16822,1,0.00184679051631325
3911,1,0.00164804324600907
10978,1,-0.00081198759622648
1726,1,0.01062729346719
2640,1,0.00538065452224988
4722,1,0.000196395354154748
14295,1,-0.000413990117378283
11692,1,6.76786618737494e-06
16308,1,0.00208136572891408
8519,1,0.0135025264927889
21389,1,-0.00102248569668268
3781,1,0.001951043802964
15290,1,-0.000736619305484584
15190,1,0.000193998916260576
4057,1,0.00165235938151431
9402,1,0.00157890812972555
15981,1,-0.00124207883218171
4388,1,0.0189654333796003
22034,1,-0.000684882475120429
10770,1,0.00557993656797552
12830,1,0.00432327459326938
8087,1,-0.000300314473142725
3823,1,0.011007152369582
20745,1,0.000242987919895105
8761,1,-0.000136242327321286
9394,1,0.00362561428521531
6953,1,0.00139325455129207
22635,1,0.00399886618548679
5142,1,0.00381841558668293
7245,1,0.00207937961036582
10814,1,0.00394173986777609
13635,1,-4.83618535245922e-05
11087,1,0.00317491130715929
12314,1,0.00526384375964265
15060,1,-0.000153032222505765
13500,1,0.00680740911889003
1009,1,0.000351611746960646
11330,1,0.000681207226045742
11199,1,0.00766819768417396
4198,1,0.00404307947766436
15545,1,0.00141591215328682
10779,1,0.00132077986213677
15380,1,0.00178464704866639
2452,1,0.00228305639993332
10986,1,0.00475999090782944
19437,1,0.00190035168585275
23069,1,-0.00149154626028741
21728,1,-0.000180045202860499
3054,1,0.0073885109144813
4845,1,0.00332875847281548
19001,1,0.00394624786783887
4010,1,0.0177704008253907
19955,1,0.000450510763790566
5605,1,0.00144154141764574
5080,1,0.00147239573138867
22402,1,8.39872596578194e-05
537,1,0.0163051899933856
12556,1,-0.000176440836808635
5099,1,-0.00141753118211992
6501,1,0.00244483554799849
4808,1,0.0161863888331357
14510,1,-0.00125072630910883
19961,1,-0.00032430953912848
21860,1,-0.000808989398212574
11922,1,0.00303639128562935
2300,1,0.00125833699767976
7214,1,0.00912528744193575
11605,1,-0.000716963665882368
10456,1,0.000858438410946239
17449,1,-0.000198079297723491
8372,1,0.0043416324544379
8178,1,0.00770762030023707
9963,1,0.00072115185654208
10085,1,0.00681061813884511
14980,1,0.00114221149402507
13285,1,0.000806817536975983
6706,1,0.00133606733356179
16302,1,0.00262727813311116
4475,1,0.00611700510625429
10388,1,0.00266156273817007
13023,1,0.00152253810900151
15906,1,0.0054588717413486
19963,1,0.00921470414939152
10320,1,0.000917590946974512
19634,1,-0.000291961182747856
958,1,0.000771324115816015
6003,1,0.0024800866539559
12047,1,0.00237322145434199
19564,1,-0.000724358843171759
14954,1,-0.000323540899982395
7786,1,0.000647762035835955
20468,1,-0.000540340337792809
17,1,0.0225868555962904
325,1,0.00398425746583581
14377,1,9.18296883680678e-05
14224,1,-0.00102642908784416
13953,1,0.00504062221529505
16607,1,0.00269816936272136
15943,1,0.00121677966292184
16566,1,-0.000317828768346698
142,1,0.00113160728553682
5058,1,0.0011312375000469
22234,1,-0.00103752395509769
4775,1,0.00103805370231479
10927,1,0.0108248124406309
18657,1,0.000327351943698124
19399,1,-0.000497576578158675
17201,1,0.000429794632062684
1333,1,0.000449865662620552
13579,1,0.000689433415195489
12220,1,-0.000124082161538817
14861,1,0.00130272933325679
1783,1,0.000814693524299414
17826,1,0.00180428356325007
4035,1,0.00756689813911299
4986,1,0.0074615326084053
9696,1,0.0019072245322947
4667,1,0.00127598892339429
3124,1,0.00187354878007614
10692,1,0.00719139645871256
13239,1,0.000370535955068727
914,1,0.00212673578367742
21712,1,-0.00101510997002451
22628,1,-0.000262158354140516
4157,1,0.0491078558546041
5684,1,0.000709822057722681
19457,1,0.00150700762347619
5048,1,0.00241273625634982
13712,1,0.00475607915906699
7669,1,0.0112060911694535
21546,1,0.00103337906877364
4137,1,-0.000342453629727207
10230,1,0.000200382968350838
5329,1,0.0148451439785749
22632,1,-2.59345759936614e-05
11303,1,0.00588264930822004
15348,1,-0.00028111130271637
14348,1,0.00272124390086211
282,1,0.00997920289827732
6309,1,0.00030211232307064
7448,1,0.0035359881967782
16573,1,1.56707294881533e-05
10698,1,0.00184180510340713
16199,1,-5.05830810983657e-05
11220,1,0.00054798523497782
6585,1,0.00585441133547987
6674,1,0.00275999861162306
18145,1,-0.00015572560720322
19988,1,0.000265426986820179
8399,1,0.0108868029862608
10905,1,0.000351978621915779
21922,1,-0.000648577893221972
14371,1,-0.00063250943389028
20771,1,-0.000578456672021952
21632,1,0.00162678795216294
3045,1,0.00208432404525808
20522,1,-0.00109798339377097
22454,1,-0.000381172555515673
1389,1,0.00763253565208619
15942,1,-0.000868349201358591
12768,1,-0.00135279278050442
15223,1,0.00214227572490933
17358,1,-0.000482184292259769
6465,1,0.0168155030988057
18536,1,-0.000501271491921374
2019,1,-0.000296595459655157
6987,1,0.00263708075943482
12581,1,0.00693264494878317
16969,1,-0.000722735684779737
6991,1,0.00164212709715583
7430,1,-0.000328687965203314
6488,1,0.0069414191313949
2266,1,-0.000388833192014424
17008,1,0.000432445751224032
20310,1,0.00404381124037338
1275,1,0.00541310637753222
4089,1,0.00727506293168316
18881,1,0.00068889208277439
16791,1,-0.000746123169915404
20382,1,-0.000174497056284728
8446,1,0.00202497567328877
14482,1,0.00213811767886613
14487,1,0.00118847442238115
13607,1,-0.000188337979251953
15521,1,0.000802835432160687
6170,1,0.00774025966089569
10190,1,0.00907729165829295
21127,1,0.000499187764577038
14783,1,0.000293133295119943
15356,1,0.000514833518076166
21292,1,0.000614892677445392
2038,1,0.000712713076912632
9549,1,0.00541035886088327
15158,1,0.00497780867627674
14072,1,-0.000190993814098329
13507,1,0.00342332678319399
14720,1,0.00141603294875016
3564,1,0.00246826133853667
10262,1,0.00438036152352143
1606,1,0.00743801734118021
9599,1,0.00135542368198216
8883,1,0.000194652839793872
5007,1,0.000352804907720283
4355,1,0.00824604752870496
15669,1,-0.000385728336925084
13377,1,-0.000615736582588925
21955,1,0.00103598617826965
5506,1,0.00531773482443167
18742,1,-0.000475016746087084
19079,1,0.00306158431624038
9356,1,-0.000249756854037408
10632,1,0.000488755281870217
2693,1,0.0042948679581767
5409,1,-0.000452220911795232
15454,1,0.00137279375429875
9417,1,-0.000585634368332
3242,1,-0.000913857756284052
18315,1,0.00026586462008768
1264,1,-0.000944365179627379
10733,1,0.00088855403213909
823,1,0.033422495472195
19204,1,-0.00107506911383722
20786,1,0.000306463898939774
5504,1,0.000517144345151343
1528,1,0.0182106571139651
14262,1,0.00135659087980804
15930,1,0.00024897448047571
7463,1,-0.000200157468382883
23116,1,-0.00110887783376057
4360,1,0.00682303205926223
15448,1,0.00148666724507924
20541,1,0.000575481637201516
6210,1,0.00736471605156565
10409,1,0.000106102839706522
10693,1,1.20638137343773e-05
14010,1,0.000907489083058995
16992,1,0.00663772186458817
1374,1,0.00113612413731165
10994,1,0.000504074082291583
15094,1,0.00184289676180714
1981,1,-0.000633871219113308
22889,1,-0.00127978954415225
6602,1,0.00127847541157278
18126,1,0.000890357389970986
8213,1,0.00435491782781021
5347,1,0.00195494368423373
16692,1,0.00102777162841039
16539,1,0.00151560905513648
13499,1,6.34170365778858e-05
11874,1,0.00130903441146274
18042,1,0.00155192755825017
2363,1,0.013172883794959
8142,1,0.00193061727866972
19052,1,-0.000581912407743759
20273,1,0.000349442152009119
1000,1,0.00577576291380223
16334,1,5.21706726209097e-05
14764,1,0.00610225454398782
18528,1,0.00494001226001345
7257,1,0.00300093680838784
22016,1,-9.6636741362596e-06
22199,1,0.000612138456462086
12472,1,0.00212356028944336
19643,1,0.000539972515222821
22340,1,-0.000530323807578921
9686,1,0.00167016885517166
16318,1,0.00102582498636908
16174,1,-0.000594898558573143
7742,1,-0.000396383905181447
15946,1,-0.000102751256044672
16847,1,0.00241447230615123
7030,1,0.00185885011295795
211,1,0.0236258835396975
18120,1,-8.8025406905415e-05
7632,1,-0.00082869623534103
11375,1,0.00051855100338581
10996,1,-0.000211176909159104
22748,1,0.000597198332159257
19758,1,-0.000313386771709493
12255,1,0.00359689421329714
6858,1,0.00783486414915396
3012,1,0.00712647351484474
6964,1,0.00522996528189705
11349,1,0.00189718775550143
77,1,0.0501936826034652
1800,1,0.00504833115031048
6389,1,0.00144093250629655
140,1,0.0122944898092192
19434,1,0.00364626272117622
21424,1,-0.000179775453471543
