19286,2,-0.000520618941839714
12783,2,-0.0012262517936569
25060,2,-0.000349647119015062
19832,2,0.000230516242955835
3356,2,-0.00246972128737687
4776,2,-0.00101288869784286
17000,2,-0.00276860588152518
19999,2,0.000133475368140101
18629,2,0.000277756646745104
25348,2,-0.00111054081183614
17291,2,-0.00307217466941309
12248,2,-0.00235206313453921
10160,2,-0.00652007471434166
8365,2,-0.00740299703977887
20425,2,-0.000884086295328986
12955,2,1.63309693075875e-05
21607,2,-0.00946070931550176
9922,2,-0.00442924497833033
23929,2,-0.000116931472098276
19693,2,7.80499200341862e-05
4577,2,0.00099098117761939
25270,2,0.000118510697288278
2091,2,-0.0147199318675622
17208,2,-0.0124511780564991
14097,2,-3.01638791662324e-05
11722,2,0.000324885205081283
18644,2,-8.08115920697479e-05
13117,2,-0.00116716414570552
19747,2,0.000234030033855801
3851,2,0.000832209752516228
18948,2,-0.000163808612941724
5357,2,0.000391704031624327
12687,2,0.000255523351060165
14493,2,-0.00309778487037823
22039,2,0.000269786998580894
20363,2,-6.18470520053049e-05
15626,2,0.000447862834288839
12883,2,0.000276991302168047
14444,2,0.000306339025036224
23710,2,-0.00401359337703887
8188,2,-0.0148943256228565
20637,2,-0.00124385414993254
17560,2,-0.00487219742706548
24596,2,0.000594615931050509
13288,2,-0.00103586973438991
22027,2,0.000225750008741767
16498,2,-6.54562914680283e-05
4472,2,6.06163978640172e-05
9536,2,-0.00308266101362977
13363,2,-0.000327886476229211
17801,2,-8.5717605796452e-05
2389,2,-0.000983919201404341
22945,2,0.000141358835489759
26391,2,-0.000110766824316494
11531,2,0.000209342752159575
7332,2,-0.0117687786636245
6224,2,-0.00125683926759268
10970,2,-0.00102547089192363
11730,2,-0.00538607854880772
18608,2,0.000264516514290836
12567,2,-0.00423652051169613
11381,2,-0.00393343056402536
11321,2,1.03248769665323e-05
15458,2,0.000343514012257327
17406,2,-0.00715884406037276
20887,2,0.000123292476941326
11296,2,-0.000228928833000002
16409,2,0.000625148873158667
15204,2,0.000214783696773832
12885,2,0.000223376711153792
17743,2,2.85670154475575e-06
23457,2,-0.000579858933831121
5437,2,-0.00847330036644062
8469,2,-0.00655682600561882
12715,2,-0.00717936370079336
9055,2,-0.00238261121814974
7239,2,-0.010613289330584
14713,2,0.000154213771442838
23455,2,-0.00204954983902002
24127,2,-0.00017976366244207
17715,2,-0.00299275064583097
9500,2,0.000110196836003919
22053,2,-0.000167357035628023
14723,2,0.000842351286168702
20130,2,0.000224066157814921
10614,2,-0.00401214584792242
12619,2,-1.73183756314458e-05
17237,2,-0.00299066582376455
23558,2,-0.00412782600422006
16522,2,0.000152969851172074
7193,2,-0.00655436321928052
1295,2,0.0001385405691466
10175,2,-0.0040208179284548
2255,2,-2.92224420418014e-05
15757,2,0.000259875782931065
2902,2,-0.00680146795451845
19834,2,-0.00155921964007649
22350,2,0.000177371725160344
24662,2,-0.00118891288896703
6862,2,-0.0113252848092836
23810,2,-0.00101632344510901
3810,2,-0.00893328237915707
1742,2,-0.000453059873514818
24077,2,-0.00162957523843849
21758,2,-0.00946798635915885
25998,2,-0.000408229612851644
11301,2,-0.000235332736144836
21172,2,0.000359713383861617
17182,2,-0.00838524356166913
23268,2,-5.66763576793673e-05
16753,2,0.000180679684936264
20682,2,-0.00198827031144028
13417,2,-0.000733198411452032
9317,2,-0.000256453173599471
178,2,-9.45296846955102e-05
13184,2,-7.32948474903221e-05
18995,2,-3.49141174980439e-06
25864,2,0.000115337480221468
1926,2,-9.26915041561493e-05
19284,2,0.000179878233435505
5974,2,-0.00245337051345418
18699,2,-0.000576012664835579
17137,2,-0.00214797787211414
8375,2,-0.0119323276478934
18206,2,-0.000130226346220751
6607,2,-0.00655354316226063
20794,2,1.75997962349531e-05
21982,2,0.000102664148571453
23700,2,-0.00945492310541481
12712,2,7.54371717581556e-05
23928,2,-0.000291419012415116
15815,2,0.000342442681718121
22796,2,3.38698962071013e-05
6443,2,-0.00672270649956486
5542,2,-0.00125977008052401
15954,2,-0.000520094644270601
9757,2,0.000134798666944613
5023,2,9.37295048256915e-05
21323,2,-0.00438748711668242
26257,2,0.0002079507851312
3463,2,-0.000129117971482523
6721,2,-0.0118705878430348
14435,2,-8.37406236872673e-06
9522,2,-0.00138274731683802
17223,2,-0.00309642186253472
22655,2,-0.00011796722181651
4622,2,-0.000296242626886308
8554,2,-0.0148856762280229
25831,2,-0.000371017912413111
20398,2,0.000185130294523811
853,2,0.000837659948460585
2021,2,0.000296672332298048
243,2,0.000159136127511886
4936,2,-0.0052729928988338
18349,2,6.93176214255954e-05
17959,2,-0.000185878519495608
20223,2,-0.000861076026639915
4767,2,0.000188703656041818
5777,2,-7.14929944265108e-05
2462,2,0.000229279751219632
24287,2,-0.00539396579602263
10311,2,-0.00384076577254888
10007,2,-0.000782942522629978
4270,2,0.000644743874576127
13030,2,0.000184164222945734
24494,2,5.02809571516128e-05
7999,2,-0.0119103893472023
23482,2,-0.00411411000446206
17811,2,0.000376224263495042
3157,2,-0.0067942400196497
20828,2,-0.00101129205600075
23175,2,-0.000643136917272623
20494,2,-0.000220811503698271
1081,2,-4.30375683791613e-05
17775,2,-0.00184864300330661
22070,2,0.000173136913150508
18819,2,0.000357345420787198
533,2,-0.000594129477804864
3342,2,-0.00723526544216576
21376,2,-0.00950449629588714
9320,2,-0.000362487248696501
25621,2,0.000168861527467183
20542,2,8.21487965314087e-05
21454,2,-0.0140234452297507
19275,2,0.000115440351907481
9274,2,-0.000539432913789555
3475,2,-0.00193604272801632
22295,2,-7.17557577921365e-05
7047,2,-0.00640278210100423
17561,2,-0.00312273899078158
25366,2,-0.00112170469976031
15282,2,-0.00514606509211363
7104,2,-0.00647163825759825
17777,2,-0.000139476761236554
297,2,-0.0011262643670805
8885,2,2.59340007873665e-05
21850,2,-0.000333149321164836
16261,2,-0.00824549411092357
18231,2,-0.000434034683389185
12385,2,-0.00354319928318622
400,2,0.00209863466723061
1804,2,-0.000437294733014584
20384,2,0.000116027094816966
4434,2,-0.00110739017507651
1723,2,-0.000463126483497433
8714,2,0.000158285519091661
21207,2,-0.00418458489844665
16162,2,-0.000160760991413482
11673,2,0.000424333028874933
16179,2,0.000742648053839694
19569,2,0.000538999879151033
7064,2,-0.0106237083689861
23427,2,-1.7897059053153e-05
24532,2,3.7652219884686e-05
2096,2,0.000144673928959343
23940,2,-0.0017807817608121
14005,2,-0.000610528979705958
22119,2,-6.94355212689288e-05
17977,2,-0.000202037695164878
21322,2,-0.0043184122846506
6852,2,-0.0136606311058279
8586,2,-0.00893504115114643
11491,2,0.000208052225322541
7620,2,-0.0119272989308954
24061,2,0.000129076013358489
6451,2,-0.0198730677007855
14497,2,3.72298911764912e-06
2747,2,-0.00336151334229488
806,2,0.000209109485808124
9738,2,0.000337227343464654
20146,2,-1.55728005914995e-05
7821,2,-0.00655545972209967
14536,2,-0.000192754841267021
12332,2,-0.00240368157206962
5954,2,-0.000282080036627305
14884,2,-0.00411366942719807
579,2,0.00024330249482422
18581,2,-0.00051910240095852
25973,2,-0.000109049953456999
1628,2,0.000209000179397261
2873,2,-0.0150351858884585
1463,2,-0.00482956479368199
1836,2,-0.000444608290034986
885,2,0.000255577414773047
21473,2,-0.00436672447412836
10198,2,-0.00426358296256712
23747,2,-0.00406663116000061
5497,2,-0.0012929530234771
13397,2,0.000343363814839335
6149,2,0.000151742674807791
19943,2,-0.0018251558951506
24505,2,4.68750565137247e-05
26078,2,5.58269973838454e-05
8360,2,-0.00656527015973427
25728,2,-0.000237176218150925
1429,2,-0.00837214464494315
20648,2,-0.000571032987310524
15433,2,0.00131547724757817
24983,2,4.59510546571302e-05
22246,2,-0.000927581210406535
23245,2,-0.000920115991429186
2079,2,-0.00193485040803624
4802,2,-0.0105658108572537
25995,2,4.85524962665592e-05
25067,2,-0.000490490136512207
15159,2,6.4205046321231e-05
16695,2,-0.00831846048477836
11376,2,-0.000923984157893531
21022,2,-0.00164842168750156
9946,2,-0.00384474884027241
18436,2,9.02207441992202e-05
13097,2,-3.11147954091401e-06
25957,2,7.42464991543065e-05
14339,2,6.47205552448808e-05
3226,2,-0.00280425626917573
10290,2,-0.00427564521602927
24917,2,-0.00109549676843597
14231,2,-0.00384282523144664
5035,2,1.67579992282306e-05
20816,2,-0.000122854405702695
4367,2,-0.00151552582125973
2114,2,-0.00532245616305298
566,2,5.07223466050121e-05
9378,2,0.00015313806062901
5317,2,0.000270260399320116
1698,2,-0.00398794316906813
16625,2,0.000146396323601032
5297,2,0.000194885258341707
24304,2,-0.00624246372252167
18954,2,-0.00169659486024663
4478,2,4.063153027356e-05
16818,2,-0.00539500151371512
24178,2,-0.00539332788979178
5574,2,-0.00126061094698721
5309,2,8.6888923571412e-05
9193,2,0.000107536661176884
5432,2,-0.00717201111655531
8590,2,-0.0124410427250137
13564,2,-0.00718286974037328
4174,2,-2.5857334673429e-05
16121,2,-0.00395413153092649
17089,2,0.00019739929843761
1607,2,-0.0118978964211729
26001,2,0.000123919245335015
6345,2,-0.00188285907397434
1672,2,-0.000108753320367264
5901,2,0.000245209930322778
11895,2,-0.00412631756905528
24786,2,-5.16694581666885e-05
7395,2,-0.01187045915047
11842,2,0.00034626921252037
12011,2,-0.00234952822743465
8338,2,-0.00811624192359415
21695,2,-0.000812245763022752
1137,2,-0.00944825539141078
4579,2,5.26436378332751e-05
367,2,8.65898579973398e-05
19930,2,-0.00021180721528092
22769,2,-6.70108220007982e-05
15410,2,0.00040342171139932
3170,2,-0.00549780053699395
20240,2,0.000218269217799437
8600,2,-0.0107960875952672
16107,2,-0.000371785438171078
20090,2,-0.00162864954501917
17332,2,-0.00485066988699615
2536,2,8.9429883752891e-05
3042,2,-0.00274633386645078
12731,2,0.000172232164142354
16734,2,-5.12022954181355e-05
20629,2,-0.00527086188280171
7006,2,-0.00889961249834596
14635,2,-0.00087111793307037
14946,2,-0.0011188435963783
3729,2,-0.00185543152998599
7531,2,-0.0118710507953866
1211,2,-0.0116691488004184
15066,2,-0.00219193235559774
5589,2,-0.00107967320021009
12153,2,-0.00672541725787845
23629,2,-0.00411522187556107
22648,2,7.8249273199496e-05
15634,2,-0.00309892331704656
25416,2,-6.78990457005832e-05
3171,2,-0.00483202358235252
14754,2,-0.00181912775374917
15600,2,-0.000178111522641026
18378,2,-0.00575559334240729
23359,2,-0.00124840175432772
14387,2,9.23788674085262e-05
18841,2,0.000100208836811453
3072,2,-0.00197930028130201
7654,2,-0.0139676978572858
2989,2,-0.00229253564067718
22413,2,2.81692722685448e-05
366,2,8.65598723032346e-05
2476,2,0.000196566913591845
15179,2,-0.00127214245991108
2775,2,-0.00878961299407451
7536,2,-0.0063781432277385
15443,2,-0.000126550700625923
14268,2,-0.000470370516742702
1798,2,-0.000391750074852988
16433,2,0.000214866063418658
21388,2,-0.00438643044236574
1505,2,-0.00519395603668798
26013,2,-0.000914104026582179
9520,2,-0.00401074224340847
18309,2,-2.89905755641124e-05
875,2,-0.00198356757312993
20131,2,-2.87147687085351e-06
19310,2,8.06132276802846e-05
23037,2,0.00029453175247863
10218,2,-0.00963940481972836
23024,2,-3.76799486773243e-05
14640,2,-0.000190091612949478
758,2,0.000190868815358009
4568,2,0.000125240337161589
9998,2,-0.000630079431097761
12312,2,-0.00241045593331914
24122,2,0.000268209272505564
2975,2,-0.00831407800553963
2527,2,-0.0104376249859079
5626,2,-0.00134386959404792
19448,2,0.000219041015279394
9101,2,-0.00548302722685987
21164,2,0.00024568204856243
7887,2,-0.00956402273895478
25148,2,6.87716438679689e-06
21650,2,5.72624359172606e-06
22360,2,0.00020995761084103
12700,2,0.000110886330454302
3739,2,-4.42857989070957e-05
12189,2,-0.00132390820334221
20945,2,0.000317244894024867
5306,2,-3.55499435192e-05
21315,2,-0.00501567408118909
10812,2,-0.00958175250922504
8849,2,0.000115534718473189
5139,2,0.000362235723448036
2232,2,-1.29301661023228e-05
7560,2,-0.0068787232509146
2714,2,-0.00777409759843056
12159,2,-0.00221516122352141
23916,2,-0.0011735455007027
7814,2,-0.00999908170160551
8657,2,0.000270223851825969
1839,2,-0.0131922400905036
13017,2,-0.000145428719582801
7273,2,-0.00882654144331328
11194,2,0.000251562723264959
21303,2,-0.0042648971128036
4832,2,-0.00227039983532159
12333,2,-0.00224419757746277
10365,2,-0.00860372690795988
10794,2,-0.00416858581918033
18670,2,-0.000556999750737324
16388,2,-0.000140793156062594
16231,2,-0.00128890682033488
12690,2,-9.80535635163589e-05
25845,2,-0.00192058058981758
14543,2,-0.000128222851687797
4854,2,-0.00529278438794495
2764,2,-0.0203713644629007
19985,2,0.00013806326025
8900,2,-0.00104960704969949
15178,2,0.000136989724710111
4483,2,0.000175127131491032
23797,2,0.000361914620026799
23402,2,0.000280431482995932
19032,2,6.50775708467978e-05
10250,2,-0.00465346755930937
11373,2,-0.00185455592401907
12922,2,0.000101074140219896
10235,2,-0.00492997754741503
17708,2,-0.00841243810881794
24212,2,-0.00523836065107239
20467,2,-0.000196133775254458
12482,2,0.000212573802534927
13330,2,-2.63515820887474e-05
17537,2,-0.00711012006363894
18786,2,-3.54529522147818e-05
18094,2,5.65894164302235e-05
24359,2,-0.00536580746094663
1684,2,-0.00664513988282849
2385,2,-0.000260365838458574
5922,2,-0.0108074195522058
25999,2,0.00018096688856289
3717,2,-2.36003788230466e-05
762,2,-0.000229888065080998
22586,2,0.000484716049071304
14567,2,-0.000712350631158938
24301,2,-0.00540831397146626
4899,2,-0.00152343991347412
6420,2,-0.00360607530024376
7028,2,-0.0100057913931006
25483,2,-0.0012384666447419
19531,2,0.00031011825010431
3742,2,-0.000219583469482822
19431,2,6.41675792105929e-05
20597,2,-4.24994304534291e-05
13170,2,0.000319368796826301
22169,2,-0.00154924785467543
3357,2,-0.00698090171625504
8042,2,-0.0074764031331799
26194,2,-0.000267856431524446
12693,2,-0.00477629476806186
3526,2,0.000387015052555952
5169,2,-0.00659536039253316
1867,2,-0.000390727900712404
22396,2,-0.000114678455422015
4205,2,0.000279299985365666
4582,2,8.01456935726934e-05
11416,2,-0.00284297951298664
3425,2,0.0001639298773012
26145,2,0.000192685631500142
13909,2,-0.00412493344683289
16444,2,2.96036012776568e-05
10724,2,-0.00697113338381654
8252,2,-0.00892669994362294
7230,2,-0.00672031203251639
18739,2,0.000121172745823288
19900,2,-0.00140863825421273
23443,2,-0.000597782220133554
19881,2,-0.000760679373118866
1767,2,-0.000434636554422484
6641,2,-0.00965409453458005
18924,2,0.000358261381094812
12856,2,0.000550553696407697
18851,2,-0.00020891371547015
4901,2,-0.00167662580930319
17023,2,-0.00480882493371985
8960,2,-0.00978027985362021
25516,2,2.25034395688216e-05
19107,2,0.000140736265269519
20456,2,-0.000240479804700015
25523,2,0.000257341509673222
3551,2,0.000143373596809872
17140,2,-6.64476126640196e-05
25770,2,0.000194331040512011
18905,2,-0.000148165221240315
6137,2,-0.00120364572823742
15915,2,-0.00629691452569507
604,2,-0.00657431732375925
14176,2,0.00012272791436773
6164,2,-0.000726164645010464
6507,2,-0.00671125520934264
17295,2,-0.00276526494218335
7599,2,-0.010639608316394
10223,2,-0.00427949064167572
9931,2,-0.000868092439227857
25153,2,9.31965101461036e-05
5404,2,-8.6652763040197e-05
13870,2,4.38478068303608e-06
2969,2,-0.00249411265471942
5453,2,-0.00128086636137658
3198,2,-0.00724152580331243
11697,2,-0.00306313236780009
5055,2,-0.0035302931145309
15321,2,-0.00134610616598928
17073,2,0.00012896144728644
8448,2,-0.00659323458427759
12003,2,-0.00240611496665297
2170,2,-0.00716296972202334
8079,2,-0.00669330464510867
10909,2,-0.0125564693980409
24279,2,-0.00538132998657135
19400,2,-0.00065827331809734
5310,2,2.94129816402868e-05
22032,2,-0.000513265690205083
6112,2,-0.00441382352745157
13516,2,-0.00538269183565811
25861,2,0.000122882426273279
11586,2,1.00644736878651e-05
17850,2,-0.000179726914121486
8739,2,0.000126773077701029
19565,2,-0.000211442619698437
1008,2,0.00203760850817672
2744,2,-0.00831146985534236
11965,2,-0.0023729836842693
24276,2,-0.0052647102897031
17478,2,-0.00284820464730285
4219,2,-0.000715916290002204
7196,2,-0.00965474215749415
12600,2,4.21399515622579e-05
6976,2,-0.00650652231421794
2197,2,-0.00127236408851461
11588,2,4.25472463585156e-05
13570,2,-0.00133647821481997
18555,2,0.000271769826116749
1248,2,-0.00189807991740106
7062,2,-0.00673882811312473
26357,2,0.00019260403273199
12627,2,2.07394420313714e-05
15986,2,0.000151926236120476
16248,2,-0.00509021849313516
25863,2,-0.00091553122323963
3040,2,-0.00902138139760985
5179,2,0.000199377518037043
14612,2,-0.00536417198163784
10257,2,-0.00427563038516394
15517,2,0.000150940035903045
6718,2,-0.0133241537616605
845,2,-0.0105692770132792
6984,2,-0.0106148263093153
2855,2,-0.0066773449706802
12953,2,-0.000164761676542768
16736,2,0.000238762706234389
18405,2,-0.00512409709926769
11316,2,-0.000194959334621865
19482,2,-4.72533319299953e-05
9302,2,-7.16238943095429e-05
18723,2,0.000217447535364915
9286,2,-7.09042930078811e-05
8035,2,-0.0119173335646892
11256,2,-0.00139620683960594
15421,2,9.74901860476337e-05
19292,2,-0.00447348687277904
10464,2,-0.0096080987780118
7544,2,-0.00671878326957401
79,2,-0.00393223648408582
7240,2,-0.00965317873324367
450,2,-0.00534808508231215
6817,2,-0.0118836523073771
15474,2,-0.0084094620719584
7975,2,-0.00659478511470884
12415,2,-0.00220963308471003
3655,2,-0.00660028684103968
12276,2,-0.00239034054547878
14312,2,-0.00407231562288193
18707,2,-0.000520459093938506
1851,2,-0.000330332762029151
22056,2,-9.22736340391948e-06
8599,2,-0.00640043423636908
11520,2,0.00102753622060488
11224,2,-0.000536497032871367
15227,2,0.000331837540119886
4363,2,-0.00234080064207892
7851,2,-0.0089423150651427
9164,2,-0.00634537701308244
9468,2,4.27493351851651e-05
1459,2,0.00499274718345769
15278,2,0.000267412323040255
5579,2,-0.00122306403750944
4419,2,0.000107785144115591
19896,2,-0.000544926041472691
22290,2,-7.24758696978964e-05
22899,2,-0.00424991644196205
10244,2,-0.00425207714010131
21031,2,-0.002791062031096
12669,2,0.000250173385744707
13484,2,0.000107189168318949
12898,2,0.00071494103409232
26074,2,-0.000716371985763722
17602,2,-0.0071496693446672
15181,2,-0.000257683339504746
22072,2,-0.000164128469411538
12146,2,-0.0023615520898036
20262,2,-0.000113174294441818
999,2,0.000443244230714239
16881,2,-2.43360211047256e-05
1041,2,0.000120168471440147
10398,2,-0.00405073746893463
6536,2,-4.92853358629187e-05
904,2,0.000227865788999795
17949,2,-0.00137951395885245
10894,2,-0.00862953102478616
24197,2,-0.005381554667008
11229,2,0.000562033668542109
9309,2,-0.00714055777926201
8244,2,-0.00761223788555569
8028,2,-0.011901561603047
4616,2,-0.00856218964083153
14409,2,-0.0014820237671293
11958,2,-0.00644815472016688
10319,2,-0.00675043377256066
7379,2,-0.0119465833626678
1445,2,-0.00155848837207279
2609,2,-0.00425166604040769
24571,2,9.89362661838029e-05
20927,2,0.000170930989611637
103,2,-0.000142498295329599
20300,2,0.000426204437235165
3889,2,-0.00659164530198041
8514,2,-0.0109895292831844
4467,2,9.32981905645124e-05
19760,2,0.000429250896255356
16819,2,0.000149301379435312
9244,2,-0.000308006177220669
20732,2,-4.18303966762937e-05
21807,2,-0.000160325827904973
10399,2,-0.00428151285624376
4497,2,5.36565708996792e-05
14322,2,0.000161722350398678
15494,2,0.000197116309424731
14671,2,-0.000581512676852068
18724,2,7.67764426166432e-05
7303,2,-0.00692799407468418
2718,2,0.000693531943330664
3712,2,-0.00183326340469753
25968,2,0.000322332490876228
20396,2,0.000587469186952526
7253,2,-0.00738431236207915
11481,2,0.000125190828756995
14185,2,-0.00514755405383175
23609,2,-0.00944107215462149
12475,2,-0.00671353265531419
18626,2,-0.00510353905747129
23,2,0.0337487537074591
24252,2,-0.00534753565920734
11225,2,0.000296174821409197
3361,2,-0.00770280429125537
20797,2,-0.00121193055007193
10793,2,-0.00864195644271652
25108,2,-2.01603393225806e-05
23304,2,-0.00655980252284784
2083,2,-3.78594052398125e-06
16385,2,-0.000131131974910096
7026,2,-0.0118791415871946
7740,2,-0.00658899528581067
1356,2,-0.000393228045927255
13251,2,-0.000100116899005679
24196,2,-0.0053465783310114
4183,2,-0.00668713000126334
10246,2,-0.00426315546454564
2638,2,-0.00194647147899137
2689,2,-0.0118764034057619
18635,2,-0.00122651673946511
7885,2,-0.0105133402805797
7535,2,-0.00643346038061723
1149,2,6.72578814045043e-06
5091,2,-3.8741084900006e-05
5397,2,-7.23727281921266e-05
16754,2,-0.000116545610119402
7488,2,-0.0106628816170145
6743,2,-0.00813670580697204
1895,2,-0.000259489292324666
4078,2,-0.00518880781695911
7789,2,-0.0119431645325904
15804,2,0.000129958162088707
3414,2,0.00994683940778887
11041,2,-0.000123049633093441
20193,2,5.01690661456737e-05
18531,2,0.000520835368112426
7576,2,-0.0118750697642175
19561,2,-0.000200329520932503
12908,2,0.00107531407671989
22550,2,-0.00517897825504047
25834,2,0.000185487038097832
19753,2,0.000217546380665195
9491,2,0.000336628158704875
16647,2,4.79253099682766e-06
13988,2,4.38949215148621e-05
16315,2,-0.00398056597959802
25025,2,6.91507426080302e-05
2840,2,-0.0144341867873145
15541,2,8.11618286130486e-05
24913,2,-0.00115464365165077
9390,2,-0.00436194120484325
22581,2,9.34809135310615e-05
14423,2,0.00019055239623463
9109,2,-0.00118739008329555
4558,2,0.000114359069701762
15914,2,7.00159758425104e-05
1077,2,-0.000624948075041954
9827,2,8.51212294773274e-05
20561,2,5.62798336521961e-05
23825,2,0.000313279806651917
6101,2,-0.0118723842479948
22283,2,7.69128981301932e-05
18791,2,4.06126045812884e-05
12289,2,-0.00222018628168351
4410,2,0.00271501901089322
19243,2,0.000242622495323552
3206,2,-0.00676305844378104
1086,2,-0.00177678786709406
12776,2,1.59516428809918e-05
1756,2,-0.000391243742555914
4867,2,-0.00722676094566963
9830,2,0.000444597924016561
22705,2,0.00029418633066647
17513,2,-0.00293020536295989
1585,2,-0.000137869399698027
18223,2,-0.000164484486558129
15881,2,-2.38000380698138e-07
4031,2,0.000118043089947362
6474,2,9.06537560599115e-05
26326,2,-0.000148344112432097
17879,2,-0.00012681769435031
169,2,-6.68577134091087e-05
14705,2,-0.000120739239708898
17425,2,-0.00304799733761213
2190,2,-0.0043853960245974
2152,2,-4.55976412933015e-05
25778,2,0.000227128925018816
6781,2,-0.00776337808565648
21553,2,0.000186044642982064
11925,2,0.000142031330656654
18959,2,0.000133916583425735
8764,2,0.000497934605392394
9848,2,-0.000429043913152218
2441,2,-0.00568169188962461
25398,2,-2.58497806969711e-05
18647,2,-8.11135553964023e-05
944,2,-0.0054621928966859
4051,2,0.000424773812919619
4152,2,0.000152538569749146
10625,2,-0.00407564454646967
13918,2,-0.00436032933005968
1722,2,-0.000399275725284747
6640,2,-0.0106600181728363
2628,2,-0.00318966593517713
6694,2,-0.0187966274971433
21343,2,-0.00434726261103535
13347,2,-0.00305084107325338
10583,2,-0.00426459648341646
15134,2,-0.00068850779665828
9220,2,0.000306028512620594
10216,2,-0.00916914208321625
1687,2,7.56557323279409e-05
375,2,-0.0148334933012186
20245,2,0.000274799581724118
6796,2,-0.0119339951006528
21124,2,0.000118298257525085
933,2,-0.000164158527182661
23021,2,0.000193416756622905
23956,2,0.000113058245396873
7734,2,-0.0180390856723801
3954,2,-0.000388000444027857
12208,2,-0.00230317039952649
14090,2,0.000118154037338065
9796,2,1.19429179056456e-05
15412,2,0.000243110363490597
21063,2,-4.39989819875335e-05
3595,2,0.000100926962617412
7439,2,-0.00659661741749195
16596,2,0.000191360692812729
20440,2,-0.000225006791643087
15622,2,0.000305877513871994
14473,2,2.38867102282624e-05
23290,2,-4.5823499275708e-07
5556,2,-0.000653059004612332
13163,2,0.0035743254570134
2911,2,-0.00254764219208481
23641,2,-0.00565555974142172
12711,2,0.000271510798007985
9415,2,-1.64598523079802e-05
16726,2,-0.00482766549618154
4879,2,-0.0018943094328847
10284,2,-0.00431081635787767
25625,2,-0.00029839829784802
9054,2,-0.00244399810179556
23241,2,-0.000117729353971781
4206,2,0.000200083945051917
25622,2,0.000148510751288219
21199,2,-0.00436275760317131
19543,2,-0.00538260778836474
7355,2,-0.0168807198902484
16109,2,0.000161739021916638
6630,2,8.42841659434972e-06
12071,2,-0.00417960836233082
14214,2,-0.00135985884832515
7,2,0.0418337891736589
6499,2,0.000337814583191751
22001,2,0.000199842977584563
25584,2,-0.000238694290589971
18946,2,5.34910323945906e-06
24903,2,-0.00147263318461298
16687,2,0.000123205988195395
6800,2,-0.0132595618761183
10945,2,0.000117578784226534
26017,2,-0.000157238678539517
18251,2,-0.000674129844474531
8538,2,-0.00656881177425268
19000,2,-0.000409969727990733
20125,2,-0.00400721468786158
9226,2,0.000237557772041076
24131,2,-0.0022027055943554
4990,2,-0.000161493318374964
23836,2,-2.07213059899131e-05
1042,2,0.000155526888485131
8698,2,-0.000199443064451894
2510,2,-0.0131886375590937
4073,2,0.000613420990646372
11258,2,-0.00552566352947189
21838,2,-0.000256969165641552
22716,2,-3.99176327723579e-05
16255,2,4.77184914553716e-05
6212,2,-0.00153653881389436
23637,2,-0.00411245136019412
8149,2,-0.00759467261164806
6239,2,0.000297112068733587
11273,2,-0.00247815769898077
22286,2,0.000286481423864921
4927,2,-0.00514263547395371
10196,2,-0.00548833551103414
3714,2,-3.29773024848935e-05
20591,2,-7.4821830839854e-05
2316,2,-0.000243755275285045
15842,2,-0.00526082396640785
21321,2,-0.00421376510059249
13002,2,0.00013164534292132
4841,2,-0.0010351037679426
13625,2,0.000177699852692467
3354,2,-0.00247006481422066
12004,2,-0.00236796743365007
22038,2,-0.00197867847795577
2203,2,-0.00791513540472739
18525,2,5.49898033248739e-05
268,2,-0.00668922210132971
13442,2,-0.00130147438450191
3179,2,-0.00613765559346228
12128,2,-0.00199551994913807
19769,2,-0.00842270528138471
18008,2,-0.00941378834335022
1746,2,-0.000463148203235118
13835,2,8.77228673864105e-05
11086,2,-0.00501993105830116
18716,2,-0.00461183224934601
6915,2,-0.0148478843488515
9930,2,-0.0016893187284082
16697,2,-0.00376762593751479
23018,2,7.92668255182086e-05
21813,2,-0.00576202236655125
9032,2,-0.00619407776828302
13536,2,0.000157800138824591
20286,2,0.000148320585773508
4379,2,9.95590621283243e-05
17805,2,0.000465631609907208
2616,2,-0.0026061414091806
4681,2,0.000151056185962822
9075,2,-0.00142348905207526
20206,2,-0.000649164329628832
8215,2,-0.0062939979868646
11417,2,-0.000570911066749182
2448,2,-6.45431875404045e-06
8806,2,-0.00177656438692287
3307,2,-0.00833435643104784
19461,2,-2.25693409370642e-06
7890,2,-0.00657279773873838
16439,2,-0.00121173016249049
23154,2,0.000108977398340584
2185,2,-0.0120392188362938
3459,2,-0.0039632361150842
10062,2,-0.0014969139991556
18658,2,-0.000838410675150524
21384,2,-0.00438252456567772
10965,2,-2.11529110057747e-05
20400,2,-0.000425388597034837
16193,2,-0.000318086881419161
12117,2,-0.00419108987107159
17562,2,-0.00834941409847827
22647,2,0.000227850685597075
23811,2,-0.000999349436353579
26389,2,0.000107208544107602
24233,2,-0.00629568984406427
16313,2,-4.48132538910455e-05
17971,2,-0.00136559811956813
20671,2,-0.00017487294822842
25651,2,8.26354790687514e-06
4929,2,-0.00597945722101881
20881,2,0.000151207082013619
12046,2,-0.00641174542268299
25702,2,-0.000281435418805867
9072,2,-0.00978356001146758
1898,2,0.000231973909306347
23275,2,-0.00170637630956912
13883,2,-0.00411105600155174
15632,2,-2.45501222988704e-05
19398,2,-4.71149761749514e-05
25529,2,-0.00111738282669205
9842,2,0.000142273534717449
8464,2,-0.0119160797097337
10331,2,-0.00960672172225472
10773,2,-0.0042280032130339
