106185,1001
9905022,9709024
108221,1001
105267,1001
9510147,1001
212112,1001
9703189,1001
9188,1001
9709015,1001
212278,1001
9909020,1001
9501050,1001
9412184,1001
9211075,1001
9806146,1001
9905157,1001
9410184,1001
9903203,1001
9908089,1001
108238,1001
9203083,1001
9901033,1001
2167,1001
101200,1001
111247,1001
9211032,1001
9312114,1001
9911090,1001
103255,1001
9910177,1001
109159,1001
102174,1001
6102,1001
9210160,1001
9904007,1001
9709139,1001
9610191,1001
9906055,1001
9704040,1001
9907072,1001
101019,1001
2164,1001
9202053,1001
9905148,1001
9604139,1001
7171,1001
9810164,1001
105042,1001
9706127,1001
9412154,1001
9811232,1001
9606009,1001
9212126,1001
9503079,1001
9612030,1001
9411224,1001
9404112,1001
9707094,1001
9911015,1001
9605216,1001
9206037,1001
9208038,1001
9507166,1001
110134,1001
112152,1001
9812110,1001
9803058,1001
9509151,1001
108229,1001
9902115,1001
3262,1001
9706211,1001
9911255,1001
109186,1001
9408135,1001
9707011,1001
9902200,1001
9706094,1001
9211114,1001
9801036,1001
101159,1001
9311078,1001
9812177,1001
12061,1001
2119,1001
9701081,1001
103112,1001
9608041,1001
1134,1001
9710116,1001
105238,1001
9306102,1001
9802164,1001
9804013,1001
9207094,1001
112023,1001
9809024,1001
9809210,1001
9906144,1001
9506131,1001
107055,1001
9612091,1001
102073,102073
9701075,1001
9144,1001
9908109,1001
9302022,1001
9405129,1001
9412147,1001
203260,1001
204132,1001
9408127,1001
9606027,1001
9411149,1001
104054,1001
9412054,1001
9610172,1001
9609233,1001
9203059,1001
9510060,1001
5247,1001
6087,1001
9202013,1001
9609167,1001
9709023,1001
103108,1001
9612174,1001
4155,1001
9901026,1001
9907047,1001
103007,1001
9904159,1001
204064,1001
9910022,1001
203115,1001
9801170,1001
9605009,1001
9901111,1001
9405086,1001
9903107,1001
9812026,1001
9410084,1001
208038,1001
9308134,1001
104227,1001
9812144,1001
6179,1001
9611118,1001
9611115,1001
9412002,1001
9807191,1001
9710098,1001
9307175,1001
9811203,1001
9912119,1001
10220,1001
106064,1001
9504057,1001
2184,1001
9902100,1001
9810026,1001
204071,1001
9911018,1001
9504061,1001
9407074,1001
9503205,1001
9902045,1001
9704142,1001
9604006,1001
108152,1001
9612146,1001
9910055,1001
211198,1001
9802052,1001
9407057,1001
104081,1001
205092,1001
209241,1001
203259,1001
9604128,1001
9602057,1001
9211138,1001
9905083,1001
9602119,1001
210178,1001
9612195,1001
9509076,1001
9411085,1001
9303012,1001
1201,1001
9606181,1001
9503115,1001
9707163,1001
9510241,1001
9506106,1001
9811165,1001
9903026,1001
9505021,1001
109213,1001
9511139,1001
2072,1001
9510224,1001
9712215,1001
9508021,1001
9705103,1001
9601125,1001
9704123,1001
9907113,1001
9306029,1001
107150,1001
204189,1001
9206095,1001
9810219,1001
110200,1001
205085,1001
9307037,1001
9603108,1001
9606066,1001
9607226,1001
9610193,1001
107022,1001
6246,1001
212061,1001
9612154,1001
9603100,1001
9703146,1001
9404125,1001
9903089,1001
3193,1001
9610058,1001
9307116,1001
9912147,1001
9402091,1001
9912229,1001
9707133,1001
9410174,1001
8081,1001
6011,1001
9702037,1001
9402046,1001
9708003,1001
11102,1001
9802122,1001
5156,1001
9912093,1001
105049,1001
9301106,1001
9710245,1001
9605140,1001
9605105,1001
101026,1001
9607219,1001
9402047,1001
9904092,1001
9601076,1001
9901103,1001
9605008,1001
9710218,1001
9904065,1001
9410212,1001
11088,1001
9039,1001
9806193,1001
12042,1001
9708051,1001
9505116,1001
9407079,1001
206087,1001
9809067,1001
303207,1001
9711081,1001
9601175,1001
9909021,1001
9211082,1001
9507093,1001
9407112,1001
9708089,1001
9709160,1001
9802063,1001
9708118,1001
9206107,1001
9611238,1001
9309089,1001
109086,1001
9607048,1001
9704204,1001
9508044,1001
9205078,1001
9504028,1001
9606136,1001
9504029,1001
110183,1001
109097,1001
9706180,1001
9612021,1001
9405119,1001
9702065,1001
210238,1001
9910067,1001
102161,1001
9207008,1001
3232,1001
11242,1001
106259,1001
10040,1001
9301035,1001
1056,1001
9701129,1001
9909149,1001
204252,1001
6114,1001
211189,1001
12210,1001
9602016,1001
9201003,1001
9708002,1001
9510059,1001
9907133,1001
9612040,1001
9803116,1001
3273,1001
9906226,1001
205277,1001
9606061,1001
9909085,1001
9806155,1001
9605033,1001
9311017,1001
9710171,1001
9603178,1001
9306132,1001
9412138,1001
112195,1001
9902122,1001
9910202,1001
9907096,1001
9612017,1001
9806056,1001
9907088,1001
9608084,1001
107200,1001
9806188,1001
111169,1001
9804018,1001
202127,1001
202125,1001
9812092,1001
9811164,1001
9406207,1001
9304047,1001
9501065,1001
9406008,1001
9707198,1001
9601036,1001
9405001,1001
9303040,1001
203217,1001
12010,1001
9505004,1001
9604176,1001
9303158,1001
9709055,1001
9710174,1001
7018,1001
9804026,1001
101083,1001
103014,1001
2098,1001
301049,1001
9206060,1001
9708097,1001
7243,1001
105120,1001
9906223,1001
9811237,1001
9803205,1001
109064,1001
9706018,1001
9206032,1001
9508148,1001
9406055,1001
9706079,1001
9708082,1001
9701147,1001
9902066,1001
111127,1001
9406117,1001
102202,1001
9911218,1001
110149,1001
9506099,1001
9305109,1001
9311120,1001
9704036,1001
9202069,1001
9710069,1001
9308154,1001
109172,1001
9811233,1001
6070,1001
9905220,1001
9210013,1001
9811243,1001
12199,1001
102032,1001
9908186,1001
9307178,1001
9612251,1001
9603185,9411175
9204060,1001
9211083,1001
9503099,1001
9512127,1001
9207111,1001
9908174,1001
10170,1001
9709180,1001
203093,1001
6018,1001
3285,1001
9904071,1001
9912290,1001
11023,1001
3120,1001
9706066,1001
9812101,1001
107100,1001
9908028,1001
108187,1001
9907189,1001
9804166,1001
9808168,1001
2027,1001
9404180,1001
9709081,1001
9405008,1001
9211063,1001
9804174,1001
9404170,1001
5032,1001
3277,1001
9504138,1001
9707143,1001
111068,1001
9811037,1001
202116,1001
3218,1001
9912233,1001
8170,1001
9302111,1001
203241,1001
102018,1001
9709043,1001
204158,1001
9703172,1001
208161,1001
9803210,1001
9410237,1001
9502031,1001
3103,1001
9405121,1001
9608160,1001
9402148,1001
9507105,1001
9301059,1001
6033,1001
9208046,1001
110298,1001
9606045,1001
9407025,1001
3192,1001
9601075,1001
9905122,1001
210198,1001
9507076,1001
211098,1001
9801205,1001
9704076,1001
9702012,1001
7197,1001
9806230,1001
9710226,1001
9409176,1001
9606180,1001
5006,1001
9410180,1001
104146,1001
201149,1001
9702076,1001
9810067,1001
9911136,1001
9903205,1001
9207072,1001
9307059,1001
9508089,1001
9412027,1001
9607185,1001
111161,1001
9503198,1001
102022,1001
9502122,1001
9708109,1001
9602045,1001
9310150,1001
9902123,1001
9905015,1001
109177,1001
9604169,1001
9912036,1001
102190,1001
8123,1001
9502129,1001
9209024,1001
111182,1001
8184,1001
3036,1001
201215,1001
9211,1001
9805190,1001
205108,1001
9911193,1001
9710165,1001
9602080,1001
9510053,1001
9901085,1001
105095,1001
9906056,1001
9704104,1001
9612183,1001
3162,1001
9806042,1001
103159,1001
9805054,1001
9705157,1001
9508032,1001
9603133,1001
9608005,1001
9711098,1001
9211134,1001
9603169,1001
9505049,1001
209137,1001
9808048,1001
9211097,1001
9409101,1001
105249,1001
205144,1001
9705047,1001
204027,1001
9510041,1001
108129,1001
9703196,1001
9611194,1001
9303146,1001
9907204,1001
9310118,1001
9312145,1001
9907107,1001
5254,1001
9903226,1001
9612068,1001
9605065,1001
9206006,1001
9310151,1001
9310134,1001
5193,1001
9606040,1001
105057,1001
9904024,1001
201019,1001
9904203,1001
204168,1001
1128,1001
9711082,1001
9406028,1001
102155,1001
301095,1001
8082,1001
1002,1001
9708044,1001
9507070,1001
3058,1001
9710227,1001
9909167,1001
9307111,1001
9306072,1001
9307161,1001
204254,1001
104249,1001
9407105,1001
212217,1001
9304046,1001
9604034,1001
9307093,1001
9912058,1001
105250,1001
9911081,1001
11112,1001
108075,1001
9510007,1001
9802198,1001
9709137,1001
204161,1001
208039,1001
4084,1001
209090,1001
9135,1001
5158,1001
9301103,1001
9908001,1001
9703049,1001
9805038,1001
9812104,1001
12250,1001
9605091,1001
9711143,1001
9904109,1001
8071,1001
9806074,1001
5148,1001
9504113,1001
9505138,1001
9511210,1001
107091,1001
9710065,1001
205025,1001
9801160,1001
9806122,1001
9606111,1001
9907077,1001
9702162,1001
6043,1001
206163,1001
9304091,1001
7120,1001
107261,1001
9910246,1001
9707258,1001
12129,1001
9901120,1001
9711056,1001
9312005,1001
9208023,1001
9201024,1001
10181,1001
9707068,1001
9907067,1001
9405111,1001
112138,1001
9701118,1001
105075,1001
9812208,1001
103265,1001
9307015,1001
9308124,1001
9402122,1001
9805113,1001
11196,1001
9503134,1001
104215,1001
9305090,1001
9304043,1001
9911128,1001
5094,1001
9207069,1001
9808041,1001
9402039,1001
109057,1001
203109,1001
9412233,1001
9804141,1001
9709214,1001
9303128,1001
9211120,1001
9707008,1001
9308036,1001
2176,1001
9707110,1001
9701014,1001
9610224,1001
1198,1001
9507017,1001
9309014,1001
9812170,1001
9204017,1001
9602070,1001
9405084,1001
9702006,1001
9603099,1001
11137,1001
9903267,1001
9610080,1001
9301040,1001
106256,1001
208167,1001
9310033,1001
9502009,1001
4165,1001
9611071,1001
9510195,1001
9811022,1001
11262,1001
9912281,1001
2025,1001
9805076,1001
9204035,1001
9701061,1001
9206076,1001
9401091,1001
9604125,1001
9802033,1001
9911089,1001
9902064,1001
9203035,1001
9811045,1001
9412170,1001
105175,1001
5145,1001
5183,1001
9205056,1001
9710223,1001
6248,1001
9409130,1001
9604027,1001
9504127,1001
9202003,1001
9602073,1001
9411179,1001
9803015,1001
9910160,1001
9907182,1001
9906051,1001
9410052,1001
201182,1001
10082,1001
9604181,1001
9612215,1001
9705015,1001
109096,1001
9406154,1001
205314,1001
9811015,1001
12024,1001
9705099,1001
204049,1001
9409025,1001
9206043,1001
10059,1001
9502140,1001
12035,1001
9603053,1001
9507094,1001
9704136,1001
9709093,1001
9712211,1001
9504159,1001
9909043,1001
9306017,1001
9705122,1001
9407169,1001
9610082,1001
9309086,1001
1055,1001
9804071,1001
9912037,1001
101029,1001
9708085,1001
9906030,1001
9505025,1001
9810008,1001
9903246,1001
9203066,1001
9401061,1001
9911234,1001
9208070,1001
9611016,1001
9606016,1001
9408065,1001
9906041,1001
1169,1001
9602083,1001
9804124,1001
9701095,1001
9712090,1001
5143,1001
9410057,1001
9512013,1001
9501030,1001
9908134,1001
9612127,1001
202172,1001
9710074,1001
9806119,1001
9708157,1001
9412167,1001
205142,1001
9801017,1001
210148,1001
9508006,1001
9812055,1001
9608144,1001
9403147,1001
9712193,1001
9403010,1001
112059,1001
9610026,1001
9905192,1001
9709123,1001
9804029,1001
9311042,1001
9712005,1001
9607071,1001
9708036,1001
9411047,1001
9911180,1001
9612064,1001
9702155,1001
9908152,1001
9710079,1001
203149,1001
11110,1001
9507104,1001
9206081,1001
206057,1001
9707136,1001
105228,1001
9905228,1001
9708004,1001
9208053,1001
9804142,1001
9403181,1001
9512152,1001
9708025,1001
9901045,1001
3175,1001
9207091,1001
9910133,1001
9812059,1001
9802068,1001
9911173,1001
9912185,1001
9706168,1001
9704198,1001
108106,1001
9702165,1001
301161,1001
9909068,1001
9610250,1001
9208024,1001
9504026,1001
9311143,1001
9601109,1001
6113,1001
9210121,1001
9403196,1001
9711069,1001
9802111,1001
9707209,1001
4111,1001
108126,1001
9710199,1001
9302046,1001
9705028,1001
105160,1001
9903128,1001
9512022,1001
9710230,1001
9402088,1001
111096,1001
9411009,1001
9801033,1001
9801062,1001
11197,1001
102085,1001
204226,1001
9805084,1001
9506170,1001
9701085,1001
207061,1001
11205,1001
208042,1001
9501083,1001
9705031,1001
9809153,1001
9310110,1001
9402037,1001
208162,1001
203014,1001
9167,1001
9909022,1001
9609217,1001
9807180,1001
9811048,1001
9909095,1001
210029,1001
9903249,1001
9502096,1001
4195,1001
110283,1001
9708141,1001
9912073,1001
7140,1001
9607207,1001
9602077,1001
9707236,1001
112093,1001
209205,1001
1182,1001
9902173,1001
9308125,1001
8227,1001
9708068,1001
9401059,1001
9904097,1001
111217,1001
209251,1001
9806034,1001
9905078,1001
3183,1001
9607119,1001
9309147,1001
105283,1001
9512223,1001
9905219,1001
12148,1001
1126,1001
9207073,1001
9703192,1001
9910004,1001
209068,1001
9710214,1001
9611132,1001
11241,1001
9404171,1001
9711044,1001
9907008,1001
9609166,1001
9703020,1001
9601091,1001
9506126,1001
9507041,1001
9711040,1001
203272,1001
9609026,1001
9607021,1001
205258,1001
9707139,1001
105018,1001
9504150,1001
9805191,1001
8118,1001
111061,1001
9503225,1001
107130,1001
9606097,1001
9901044,1001
9808004,1001
9512204,1001
9805136,1001
9508042,1001
211241,1001
9212153,1001
9304023,1001
9711165,1001
9503077,1001
111090,1001
9807024,1001
104190,1001
9912075,1001
9603191,1001
103235,1001
9804016,1001
108013,1001
3151,1001
105117,1001
4017,1001
9305100,1001
9909224,1001
9305012,1001
9510140,1001
9810244,1001
9605184,1001
9308129,1001
9901149,1001
205234,1001
9148,1001
9611100,1001
9608018,1001
2062,1001
9611203,1001
9202008,1001
9505080,1001
9703174,1001
9610198,1001
9908163,1001
1205,1001
8027,1001
9703060,1001
102092,1001
9309106,1001
11113,1001
9710123,1001
210122,1001
7029,1001
9910194,1001
9412074,1001
9710021,1001
9909070,1001
205300,1001
9804151,1001
9712155,1001
9212083,1001
9406215,1001
9602021,1001
112073,1001
9501097,1001
9603116,1001
9712176,1001
103171,1001
9412127,1001
9204074,1001
9511072,1001
9506167,1001
3113,1001
9402002,1001
9507132,1001
9912193,1001
9506148,1001
9807108,1001
9707003,1001
9706213,1001
9611123,1001
9903053,1001
9708160,1001
9412076,1001
9709216,1001
9311091,1001
209034,1001
9401065,1001
108185,1001
9212104,1001
9510186,1001
201210,1001
9312013,1001
9307155,1001
9809105,1001
9156,1001
9712230,1001
9310004,1001
9910143,1001
9702081,1001
9705187,1001
104026,1001
9906129,1001
9405183,1001
9704037,1001
9511088,1001
203006,1001
9804180,1001
9907084,1001
9605118,1001
9907085,1001
9504006,1001
9603031,1001
9201010,1001
9312008,1001
9701143,1001
11173,1001
204245,1001
9512142,1001
9811162,1001
9304081,1001
9802016,1001
111290,1001
9509125,1001
202096,1001
9905156,1001
9903162,1001
9908115,1001
9708130,1001
9802026,1001
9904045,1001
212095,1001
109067,1001
2239,1001
9607027,1001
112064,1001
9703085,1001
9911249,1001
9812112,1001
3265,1001
107234,1001
3037,1001
9507032,1001
9705212,1001
9705011,1001
9704151,1001
9410104,1001
211063,1001
108215,1001
9604080,1001
9709014,1001
9411229,1001
104241,1001
3064,1001
9203082,1001
9204041,1001
5212,1001
112028,1001
103247,1001
104119,1001
9701020,1001
9611136,1001
111205,1001
3050,1001
3208,1001
9312091,1001
9907006,1001
9703072,1001
9807011,1001
9604065,1001
9707235,1001
111221,1001
205003,1001
5205,1001
9201070,1001
9506204,1001
9509067,1001
9912146,1001
9204085,1001
9902177,1001
105111,1001
9406067,1001
9909058,1001
208196,1001
9906081,1001
9710120,1001
9803072,1001
9411020,1001
11070,1001
104005,1001
9711080,1001
206167,1001
9503014,1001
9603071,1001
9708041,1001
9809199,1001
6215,1001
102137,1001
4101,1001
105220,1001
9206078,1001
205209,1001
203124,1001
11020,1001
9710213,1001
9601064,1001
9701069,1001
9911154,1001
207278,1001
209224,1001
9048,1001
9904116,1001
201176,1001
9409107,1001
9610102,1001
9807093,1001
3246,1001
9703028,1001
109008,1001
9206021,1001
9202006,1001
9512040,1001
102198,1001
3187,1001
9506180,1001
2175,1001
9912263,1001
9901079,1001
9707083,1001
9806149,1001
208029,1001
9408173,1001
9410230,1001
9907098,1001
9811169,1001
11223,1001
9307043,1001
1193,1001
9802148,1001
9710076,1001
9805208,1001
9706050,1001
9303072,1001
9507169,1001
9610074,1001
9810236,1001
9911004,1001
104047,1001
9203030,1001
5233,1001
9503070,1001
9212019,1001
9703145,1001
9906248,1001
1189,1001
9509092,1001
10176,1001
9206004,1001
11066,1001
9812084,1001
9501018,1001
9605099,1001
9308023,1001
107160,1001
9502042,1001
9603078,1001
9811060,1001
9311103,1001
9601168,1001
203186,1001
12013,1001
9903077,1001
108045,1001
9311115,1001
9503021,1001
9204044,1001
9207061,1001
9810188,1001
9711102,1001
3281,1001
9403040,1001
9407089,1001
9404039,1001
103146,1001
1212,1001
9803011,1001
9511209,1001
9604058,1001
9702067,1001
206155,1001
9610009,1001
205193,1001
210035,1001
8131,1001
9701082,1001
12178,1001
9906094,1001
9909204,1001
6093,1001
9711110,1001
9811130,1001
9504019,1001
2142,1001
9411124,1001
9609052,1001
9806052,1001
9806021,1001
9703141,1001
10016,1001
3114,1001
9911253,1001
9202034,1001
9708163,1001
105260,1001
12226,1001
9701092,1001
211032,1001
9904069,1001
9906198,1001
9901057,1001
9809126,1001
9906052,1001
9512054,1001
9909031,1001
9612089,1001
9805142,1001
9706100,1001
206073,1001
9810069,1001
9402118,1001
9808069,1001
5186,1001
9506101,1001
9906162,1001
9512143,1001
9302070,1001
9810192,1001
106131,1001
207174,1001
9402120,1001
103135,1001
107040,1001
9807206,1001
9912182,1001
9603161,1001
9903252,1001
9712068,1001
9604166,1001
205131,1001
209232,1001
110114,1001
204117,1001
9806159,1001
9608022,1001
111062,1001
9712086,1001
9806223,1001
9408066,1001
9411099,1001
9910243,1001
4085,1001
9212074,1001
10148,1001
9609174,1001
9801152,1001
108084,1001
9702058,1001
9309034,1001
207266,1001
9302112,1001
109070,1001
6232,1001
9711017,1001
9406010,1001
9806195,1001
9607007,1001
9610126,1001
9607195,1001
9308094,1001
9303057,1001
8090,1001
9610018,1001
110102,12235
2054,1001
301101,1001
9403141,1001
108192,1001
9305107,1001
9701033,1001
9401046,1001
9801070,1001
9802109,1001
111128,1001
6051,1001
9901112,1001
9710119,1001
9219,1001
4093,1001
104206,1001
109069,1001
106241,1001
9503232,1001
9808055,1001
211059,1001
9611172,1001
9905153,1001
9201013,1001
9510037,1001
9806136,1001
212083,1001
9509086,1001
9910033,1001
301157,1001
106138,1001
9707102,1001
9202050,1001
9403171,1001
106111,1001
201197,1001
209025,1001
9801030,1001
9301111,1001
9302073,1001
210126,1001
9706219,1001
101003,1001
8111,1001
110170,1001
12181,1001
111253,1001
9407131,1001
9195,1001
9311056,1001
9906048,1001
9812202,1001
9707073,1001
9902081,1001
204074,1001
9601057,1001
9809197,1001
9210119,1001
9903007,1001
9604168,1001
9808128,1001
9501081,1001
2056,1001
6202,1001
6192,1001
5108,1001
9701158,1001
9505039,1001
9902073,1001
202139,1001
112227,1001
9904175,1001
9906057,1001
9410029,1001
9809022,1001
9126,1001
107004,1001
9206048,1001
9812089,1001
9210123,1001
9903002,1001
9708007,1001
9703056,1001
1092,1001
9612117,1001
107051,1001
9510093,1001
9703063,1001
9306096,1001
9812210,1001
9608116,1001
205297,1001
9611019,1001
9303046,1001
211180,1001
9603045,1001
9403084,1001
9405024,1001
9711169,1001
9901060,1001
9612238,1001
205008,1001
9712085,1001
9709061,1001
210281,1001
9203026,1001
9904036,1001
9810151,1001
9408025,1001
112174,1001
9704086,1001
8190,1001
9508103,1001
205187,1001
9810163,1001
9310165,1001
9412198,1001
9412073,1001
9702019,1001
9905209,1001
9909201,1001
9902208,1001
9709066,1001
9207071,1001
204147,1001
9605178,1001
9512157,1001
9909144,1001
9906182,1001
9401153,1001
3032,1001
105063,1001
9906020,1001
9605204,9304120
9509171,1001
11226,1001
9703217,1001
4076,1001
11114,1001
9606118,1001
9504030,1001
9805059,1001
9612131,1001
9707012,1001
9602044,1001
9908144,1001
9502149,1001
9411028,1001
9511105,1001
106058,1001
9607056,1001
9603037,1001
9306006,1001
10002,1001
9704017,1001
9912161,1001
9904033,1001
105050,1001
9909065,1001
9312169,1001
9902126,1001
7241,1001
9607182,1001
9606050,1001
204068,1001
9707099,1001
9612234,1001
9712164,1001
9401025,1001
9307027,1001
9309135,1001
10179,1001
107101,1001
205165,1001
10064,1001
9410074,1001
108158,1001
9606043,1001
9709202,1001
104224,1001
12134,1001
9510087,1001
9147,1001
9909006,1001
9710241,1001
9512030,1001
9811212,1001
9211132,1001
106192,1001
9712189,1001
108034,1001
9307048,1001
9911216,1001
9805104,1001
9811050,1001
2090,1001
9904189,1001
2193,1001
9909086,1001
9909049,1001
102103,1001
9501061,1001
9910115,1001
211006,1001
9705017,1001
9911170,1001
9608090,1001
9701150,1001
9707044,1001
9703102,1001
9902149,1001
9504120,1001
9805158,1001
9505035,1001
211202,1001
201226,1001
107094,1001
9411178,1001
9901051,1001
3010,3010
9807200,1001
9511051,1001
9805199,1001
9808017,1001
110195,1001
9609152,1001
9807035,1001
9309075,1001
9610107,1001
9603024,1001
202040,1001
9402016,1001
6025,1001
9702133,1001
9804184,1001
9609115,1001
9301050,1001
9411210,1001
9812063,1001
9308086,1001
9306106,1001
9506048,1001
9903243,1001
9806002,1001
9501137,1001
9701139,1001
9810040,1001
9806055,1001
9506071,1001
105255,1001
9403143,1001
9512091,1001
9312087,1001
2196,1001
9023,1001
9902104,1001
103098,1001
6046,1001
11147,1001
9110,1001
204121,1001
3116,1001
8001,1001
9611165,1001
208081,1001
2132,1001
9912275,1001
9608070,1001
9711089,1001
9602089,1001
110187,1001
9302116,1001
9701107,1001
9908192,1001
9511154,1001
9809140,1001
11002,1001
9907152,1001
4024,1001
9902142,1001
111036,1001
9607172,1001
9809065,1001
9706047,1001
9307118,1001
9807063,1001
103205,1001
7127,1001
9508039,1001
107242,1001
9804210,1001
9912024,1001
9804126,1001
9808156,1001
9705105,1001
103106,1001
105225,1001
9703038,1001
204120,1001
9505088,1001
9803103,1001
9202052,1001
9809160,1001
9903237,1001
4141,1001
9209076,1001
12056,1001
12028,1001
205033,1001
9712205,1001
9505111,1001
9807213,1001
11269,1001
9709099,1001
9702043,1001
112139,1001
9712070,1001
9711178,1001
9808035,1001
9509174,1001
12154,1001
9903181,1001
208188,1001
9707018,1001
9502157,1001
9407021,1001
9307010,1001
9304114,1001
9612112,1001
9511110,1001
9206045,1001
9802186,1001
203268,1001
9801132,1001
9307066,1001
9812211,1001
9702134,1001
9801014,1001
9805176,1001
9304053,1001
9905079,1001
9404077,1001
9411004,1001
9207089,1001
9701054,1001
301122,1001
9504012,1001
106144,1001
9703100,1001
9701037,1001
9907112,1001
9512128,1001
205103,1001
102110,1001
9909010,1001
9204097,1001
104168,1001
11255,1001
9503045,1001
9408103,1001
9811209,1001
9905033,1001
9301132,1001
9602084,1001
9309050,1001
9611083,1001
9511087,1001
9609211,1001
105014,1001
9612172,1001
9910036,1001
9412166,1001
9903120,1001
4124,1001
9506181,1001
107216,1001
204061,1001
9910052,1001
9806178,1001
9706185,1001
204233,1001
10137,1001
9501085,1001
9705183,1001
9306023,1001
8105,1001
9912218,1001
9603044,1001
9702198,1001
9703154,1001
204062,1001
9806110,1001
103024,1001
9605019,1001
206138,1001
9502120,1001
9604031,1001
9810004,1001
9907108,1001
9601085,1001
9305011,1001
9807029,1001
9605102,1001
106014,1001
9308062,1001
9705055,1001
9605049,1001
9204064,1001
9701172,1001
110146,1001
9510183,1001
9811008,1001
9209046,1001
9906134,1001
9805080,1001
9609010,1001
9401007,1001
11117,1001
10087,1001
9506150,1001
9710027,1001
104264,1001
103164,1001
9912187,1001
9412195,1001
208231,1001
106053,1001
9210125,1001
9404009,1001
9711177,1001
201211,1001
9212049,1001
7107,1001
9805019,1001
9905175,1001
9711197,1001
9903027,1001
205154,1001
9809103,1001
10023,1001
7144,1001
103186,1001
7022,1001
9601078,1001
9208001,1001
9903234,1001
9706057,1001
3005,1001
9506133,1001
9610105,1001
9709225,1001
2231,1001
9901077,1001
9612182,1001
9907030,1001
106266,1001
9706210,1001
209081,1001
9406013,1001
9609022,1001
9804011,1001
111050,1001
9227,1001
9701072,1001
9601094,1001
106201,1001
9406175,1001
107131,1001
9401031,1001
9907080,1001
9802023,1001
103011,1001
9707091,1001
9808102,1001
9705152,1001
8132,1001
9705107,1001
101020,1001
5029,1001
103102,1001
9508001,1001
110215,1001
9608096,1001
210231,1001
9207039,1001
9311110,1001
204031,1001
9505124,1001
9510157,1001
104136,1001
9910046,1001
9806104,1001
9307050,1001
205303,1001
9402021,1001
9904143,1001
9902129,1001
9907177,1001
9312001,1001
9902008,1001
302150,1001
206079,1001
9801207,1001
9303009,1001
9806228,1001
9501059,1001
110093,1001
9305043,1001
9912262,1001
9208069,1001
8012,1001
9912038,1001
9206061,1001
9612236,1001
9608157,1001
9901128,1001
9911043,1001
3056,1001
9510182,1001
9910256,1001
9812187,1001
9902099,1001
9410190,1001
303015,1001
9911099,1001
105242,1001
9905215,1001
9806214,1001
9508088,1001
9712028,1001
9804028,1001
9305116,1001
9402052,1001
7015,1001
9403190,1001
9611008,1001
9808006,1001
9304121,1001
9405072,1001
9402114,1001
9712006,1001
9803179,1001
9811207,1001
103191,1001
104259,1001
4188,1001
112115,1001
9711005,1001
9811041,1001
9812087,1001
9403073,1001
9810135,1001
9704005,1001
9809213,1001
9168,1001
108005,1001
9911065,1001
209122,1001
9803060,1001
9706093,1001
209261,1001
3227,1001
8211,1001
9211093,1001
112054,1001
9601037,1001
9703150,1001
9711162,1001
9206020,1001
9406101,1001
3130,1001
9410098,1001
12180,1001
9502007,1001
9406046,1001
9608191,1001
9303082,1001
9808040,1001
9907224,1001
9711161,1001
9803004,1001
9708067,1001
9811033,1001
9808042,1001
9705210,1001
9809123,1001
9411154,1001
9412133,1001
9906168,1001
9910245,1001
112193,1001
9604062,1001
10025,1001
9407167,1001
9509163,1001
6132,1001
9505016,1001
9306122,1001
9902202,1001
3297,1001
9202039,1001
10255,1001
9305040,1001
105171,1001
9802030,1001
9403109,1001
9705053,1001
3148,1001
202176,1001
9705123,1001
9912188,1001
3176,1001
9304133,1001
9511002,1001
2223,1001
9510234,1001
9707028,1001
107031,1001
9406209,1001
9806091,1001
105270,1001
9312107,1001
9602154,1001
9712075,1001
9210098,1001
11107,1001
110216,1001
9405028,1001
9511192,1001
9411068,1001
9903183,1001
9709144,9709024
1184,1001
9405011,1001
2007,1001
204144,1001
106021,1001
9704199,1001
9411190,1001
9903052,1001
9503072,1001
9909011,1001
9612218,1001
9801202,1001
7231,1001
9303032,1001
9709013,1001
9803263,1001
9510086,1001
9402108,1001
9401066,1001
9912157,1001
9309128,1001
9906018,1001
9903139,1001
9702014,1001
9306098,1001
9603147,1001
9808138,1001
9606080,1001
108183,1001
9707066,1001
207267,1001
9606134,1001
112164,1001
9503002,1001
9312179,1001
9304125,1001
9807187,1001
9604119,1001
106034,1001
9705084,1001
9811150,1001
9210062,1001
9408089,1001
9908019,1001
9712139,1001
9910217,1001
9605135,1001
3020,1001
1001,1001
9506077,1001
9708029,1001
1183,1001
9708112,1001
9908065,1001
110129,1001
9403121,1001
107166,1001
110049,1001
105286,1001
9510131,1001
106258,1001
9911082,1001
9312094,1001
211234,1001
111119,1001
9705145,1001
9903068,1001
4125,1001
9510009,1001
9707057,1001
9512053,1001
9310130,1001
105272,1001
9307042,1001
9302121,1001
9903241,1001
11192,1001
203173,1001
9511203,1001
9904017,1001
9207084,1001
9904202,1001
9604013,1001
9606025,1001
9905050,1001
9409041,1001
104106,1001
9712157,1001
9608079,1001
106149,1001
208174,1001
9901143,1001
9907066,1001
9409188,1001
9401137,1001
9411195,1001
9705111,1001
9309033,1001
9709103,1001
9710239,1001
109214,1001
9601043,1001
9505107,1001
9212017,1001
9610236,1001
9709104,1001
9609155,1001
9612168,1001
9510090,1001
106004,1001
9302014,1001
9704169,1001
106110,1001
8101,1001
9310121,1001
111093,1001
9506072,1001
9405197,1001
104099,1001
9704064,1001
9309042,1001
