9412058,1,-0.000295370158539178
9801139,1,0.00277887270123233
9703186,1,0.00556887256244587
203139,1,0.000919699634825012
9303126,1,-0.000217415681842251
9802060,1,-4.34267764815369e-07
208082,1,0.00583228780917343
9402123,1,-0.000310474398034211
9206114,1,0.0007123470036102
8172,1,0.00271010674342974
11253,1,0.00687704722473235
202064,1,0.00155340455389241
205318,1,0.000425845321167995
207194,1,0.00451736750149351
9705013,1,0.00355735982477518
9210054,1,-0.000441336265374109
9309097,1,0.0125795234614997
105207,1,0.00903837484694381
210219,1,0.00410718389864178
9702020,1,-0.000280459031860766
9411103,1,-1.80356585957029e-05
9205062,1,0.000403267019175905
204194,1,-2.26884764538733e-05
9405074,1,0.000253470354188937
9412165,1,0.000186495906286735
9512156,1,0.000776726726593729
9307141,1,-0.000523871383165276
9507026,1,1.69669988368338e-06
210133,1,0.00697129483002201
9908169,1,0.00244024371680451
11152,1,0.00362063827405651
9810133,1,-0.00048284410218586
9503191,1,-0.000243747599472799
9510079,1,0.00864351622469463
101004,1,-0.000387952556355162
204089,1,0.0365476850722235
208109,1,0.000381379646834002
9803009,1,0.000203420378039185
9810201,1,0.0234409116678112
102151,1,0.00430378358369131
9912270,1,-0.000164509853232552
2060,1,0.000909031207058855
9806212,1,0.000403833533072795
9603172,1,0.000239919305619866
12185,1,0.00081188490735668
9809178,1,0.000450712489541913
205065,1,0.00121792339193691
110278,1,0.000404165244492254
9608104,1,0.0136306945407439
9312004,1,0.000387812401088124
9804177,1,0.00445744246097722
9611069,1,0.000109702643297154
9406047,1,0.000166100325970818
9307109,1,-0.00012774687356627
207146,1,0.00321892816505627
9303093,1,0.000708471211440703
9811042,1,0.00989159106606
9701090,1,-0.000505182543825609
9810020,1,9.47002907253055e-05
9904201,1,0.00168764599185728
9610211,1,0.00418127069384169
9810233,1,0.000382747045159145
9307040,1,0.000420424928647195
9408068,1,0.00147418326819521
105115,1,0.00954879364947255
107248,1,0.00352717400055319
9506201,1,3.46052146284783e-05
9507174,1,-0.000325049113188995
9311116,1,0.000370358813838294
9309094,1,-0.000100120761765391
9611059,1,-0.000121967439572101
9412033,1,0.000360662755800535
9605021,1,-6.77652380368367e-05
9603013,1,0.000586768597898265
9210,1,0.00610903865690953
9804107,1,2.53265966397615e-05
9407102,1,0.000122040909443993
9404173,1,0.0016428345080381
9812003,1,0.00709465188943581
9710193,1,-0.000315668326965638
9703076,1,0.00496552183189025
9050,1,0.00342113001457392
105233,1,0.000722646145056181
208176,1,0.00262333352656156
9410044,1,-0.000229966059994941
9510077,1,-0.000486338984849784
12239,1,0.00509927343983975
9305167,1,0.000278197874328436
107075,1,0.0025322470132532
9304149,1,0.000927521970805675
9801111,1,0.00149862086936078
9511168,1,-0.000109553513625616
9805215,1,6.19279428569529e-05
9908149,1,0.00178102340857985
105046,1,0.00510541639522924
9806209,1,-0.000381974929538487
9505014,1,0.000181648610460622
209149,1,0.000488792160863111
303089,1,0.00401299029830997
9904034,1,0.00365172147817002
9806166,1,0.00109647782040731
301141,1,-0.000323523807248937
9406012,1,0.00220431321692396
9901146,1,0.0101033048321212
107204,1,0.00302770589997911
9611074,1,0.0027118631769019
9405030,1,0.000684095190088822
109112,1,0.00445383552118702
201184,1,0.000286778256803028
106247,1,0.00975753944878081
9705033,1,-0.000532034132586096
9707019,1,0.0107660005196369
9408117,1,-0.000503369135670408
9803053,1,0.0118031410360018
9712145,1,0.00979172357458026
112090,1,0.0016922528341486
9307025,1,-0.000375993451221059
9402009,1,-0.00036789512034089
109030,1,0.00436213087919119
304109,1,0.00022090854568017
9803096,1,0.00453444817788284
9601132,1,6.04749214655181e-05
209174,1,0.00179330794039502
9712093,1,-0.000704573051077419
212179,1,0.00908787690426059
5123,1,0.00621877463458423
207085,1,-0.000432227054527813
9702101,1,0.0119675454255139
9912041,1,-0.000180949053258387
9903260,1,0.00147543759729019
9084,1,0.0012540062451174
9605014,1,-0.000467839167275853
101145,1,0.00784070124093065
105005,1,0.00521300320371718
9501109,1,0.000681977307653724
4072,1,0.00601771164339525
104061,1,0.00161061612455291
210003,1,-0.000358677568654007
9812241,1,-0.000313965835017762
9204012,1,0.00258450365399235
9912284,1,0.00212553952287089
9906228,1,0.000878020445886234
9708115,1,0.00102297535840751
8127,1,0.00405725792060062
9705194,1,0.00278762649469306
9712049,1,0.0106820298327154
9712043,1,0.00202865463671916
110018,1,0.00139622960637634
9802014,1,-0.000229294418625844
4115,1,0.00638221644273412
9610064,1,0.00110239350799557
108218,1,5.64094839041306e-05
209066,1,0.00283394947662059
9801053,1,0.00458106049535606
9509173,1,0.00114552477615026
9611209,1,0.00861885654540447
9807012,1,0.00101328095155435
9807061,1,-0.000208116119050108
106072,1,0.00157879053550506
9910233,1,0.00688549334105616
7149,1,-9.41276962077456e-05
9609159,1,0.00359263779044731
204073,1,-0.000269755493978836
206045,1,0.0144682671254215
9309058,1,-0.000294239702913724
9611212,1,-0.000429175366242223
9803149,1,-0.000243973142763462
106153,1,0.0017307805302368
104108,1,0.00056005887311353
9209110,1,-0.000407231319161308
9912064,1,-0.00030105247460688
9712010,1,0.00200980048959018
4149,1,0.0038068534726073
9809094,1,0.000129045038412241
102141,1,0.00446044751135308
9712242,1,0.000403583576993616
9911189,1,0.000262308141085997
9702136,1,0.0163544026341874
107239,1,0.000565662033326494
9303171,1,-0.000571287718689503
9209122,1,0.000434965699995242
9911147,1,0.0129244855192333
9201065,1,-0.000493247249941237
9710082,1,0.00268152075084305
9510237,1,-0.000123099355013204
9701087,1,0.000187088125747226
9210003,1,-1.72380813322949e-05
9611114,1,-0.000246349984317459
111150,1,0.000932197947414183
9502160,1,0.000283184401574022
9601028,1,0.000440754371178376
9803018,1,0.00226021642987077
9909040,1,0.0077280942844162
9702050,1,0.00789320434015002
6040,1,6.85543997810015e-05
9007,1,-0.000172254173948062
9207070,1,4.27439572688362e-05
10121,1,0.00191531895425235
9403075,1,0.000278865575202458
9703004,1,0.000570213390428908
9610176,1,0.00207985153719259
9803012,1,0.000413645881112959
9903188,1,2.22090992189904e-05
109125,1,0.00453667783908888
211118,1,0.00674022620351942
9912173,1,0.00010544076152962
109122,1,0.0118173613407481
9701055,1,0.00930207780957572
103157,1,0.0043437069628004
210279,1,0.00191345484287533
303021,1,-0.000497787754744726
11157,1,-0.000572297858686241
203246,1,0.000844942174127209
209075,1,-0.000145437335248338
304187,1,0.00469945950901897
106146,1,0.00315773490864112
109085,1,-0.000188629795110657
211048,1,0.000118526332310524
9902013,1,-0.000489857714111776
9312039,1,-0.000150018923782006
9701127,1,0.00569756801166025
9604076,1,-0.000623582677101363
9211119,1,0.00069551204034381
9201077,1,-5.19194720053234e-05
9209013,1,0.000122088325514693
9708009,1,0.017627250996954
9301043,1,0.00554545836750195
9704098,1,0.0130738862573541
9608143,1,-0.000586527022649841
9304056,1,0.00120660395476452
9707207,1,0.00370168690716801
9702062,1,-0.000346947702854326
9904127,1,0.00056007575406436
9810076,1,-0.000403968678438762
8013,1,0.0158629482128968
208132,1,0.000773664661607029
304239,1,0.00188240489960645
9705197,1,0.00192748651441616
12252,1,0.000416420085451974
211040,1,0.00143925912961434
9510076,1,6.39683729549709e-05
5226,1,0.00145121774971265
6015,1,0.000379907748338411
9512183,1,0.00121078882756034
9312045,1,0.00053133821859786
9906216,1,0.00920497418183611
209121,1,0.00209609457439488
210111,1,-0.00023300572525898
212326,1,0.000947199723854873
9702078,1,-6.66270185809879e-05
9410059,1,-0.000335435529731839
9404035,1,0.00329113651314367
9408097,1,-0.000124691962071014
204250,1,0.00400635372060597
104066,1,0.00887824479430864
9701062,1,0.000849196520174937
209159,1,0.00241803555124346
107149,1,0.00164601221747977
303247,1,0.00284750323724178
9411090,1,-0.000226424597965325
9412131,1,0.00327321802996361
9603192,1,-5.42468486467304e-05
9702170,1,0.000427468640418194
9504126,1,-0.000170889842057482
12092,1,0.00955581501939169
110202,1,0.00067774501394096
11180,1,-0.000186966047651043
203269,1,0.0040134540472821
104069,1,0.0071010493337316
9907061,1,0.00361515503425192
9406034,1,0.000903124886491608
112080,1,0.0100242681806084
102154,1,0.00659309627170119
9905107,1,-0.000357263942595064
211276,1,-0.000440620278350428
9912238,1,0.00211088691028136
9401006,1,0.00401391958712006
303267,1,-0.000188677011245943
9703003,1,0.00334686918164215
9810051,1,0.0110488399902921
9710032,1,0.00640337096237873
9808127,1,7.60374902471219e-05
9503039,1,0.00221978870150617
9812165,1,0.0078940788611394
7165,1,1.35460085290867e-05
207242,1,0.00208200686018862
9805139,1,0.0168417197235106
9911174,1,0.00232443277730112
9234,1,0.00284767121648476
9406054,1,0.000489622531480977
104170,1,0.000523789617889556
9703080,1,-0.000143381583838383
9708055,1,0.00747879907805525
303199,1,0.00430225404440527
303145,1,-0.0004324570013358
9812094,1,0.00323119113313621
9809144,1,0.00255736590602753
9605127,1,0.00133578423487136
101141,1,0.000209482605388089
104156,1,0.00366647649121958
207199,1,0.00351282855351309
9801087,1,0.00598471778746663
9403183,1,0.00065431705342229
9607020,1,0.00645326880047861
9307129,1,-0.000122562694692081
11268,1,0.00162871325778644
201154,1,0.000877249365957698
203154,1,0.00204873171307406
9702116,1,-4.52621748562854e-05
209162,1,0.00325707539520808
211179,1,-0.000709689148003013
9249,1,-6.92467590235151e-05
9806141,1,0.00657790303320751
9308040,1,0.000142479819957432
9608141,1,-0.00045460142364124
9305148,1,0.000750254252389291
9609239,1,0.0241037095466037
8052,1,0.00358985004143272
9202060,1,0.000148405974786043
202032,1,0.000605641367723428
9305048,1,-0.000499565724854087
6139,1,0.00732832142862975
9408170,1,-0.000139159147171413
7102,1,0.000503012578032726
9807025,1,-7.67800283268325e-05
211257,1,0.0093973771148205
9410126,1,0.000154008209199763
207121,1,-0.000245997670479253
9812075,1,-0.0002962870705206
9811170,1,0.0066659958711207
9801178,1,-0.000638825738498361
9305112,1,0.00029770393659822
9904162,1,0.00134228905784607
205163,1,0.00350443873991947
9501041,1,-2.16738296593026e-05
9704117,1,0.00395952413772231
9809200,1,-0.000155271390640651
9608021,1,0.000391425162761316
203108,1,0.0107223725569652
304184,1,0.0058243028386355
9604008,1,-0.000159048166839379
7145,1,0.00494535210233834
1070,1,-0.0001999873612387
202047,1,0.00120495500390924
9405166,1,0.000259087922028194
9811070,1,1.96740611104557e-05
9604192,1,8.48166792385682e-05
9809075,1,0.00299595094374733
9608161,1,0.000625951583870356
1209,1,0.00384276149915683
3081,1,0.00138968559002668
9601089,1,0.00213715486190108
9206102,1,-0.000259618357701
12217,1,0.00462045897368357
9707014,1,0.00712499311498665
7010,1,-0.00010022105903176
9407049,1,0.00172284753087946
9811108,1,0.00150380549466983
9903154,1,0.000666639551509097
9307193,1,-0.000663619207676959
9510149,1,0.00322739956778086
210308,1,0.0104103537535887
9204053,1,-0.000317768860687877
9401079,1,-0.000345771674032534
9406089,1,0.000563145924522806
111041,1,0.00122665773290363
205299,1,0.00752194507808241
108032,1,0.00149222933236077
9608172,1,0.00013509483911633
9902030,1,0.0073688935385935
9803136,1,0.000762450680890411
9311004,1,-0.000235237145755332
9906184,1,-0.000562360745361069
9807094,1,4.73072582394835e-05
9909026,1,0.000439507138018394
9409119,1,0.00278997847373544
1083,1,0.011410498578223
9712008,1,0.00056916710601572
6213,1,0.000991538597642296
212339,1,0.0016031225904604
304067,1,-6.48301711212564e-05
9708083,1,0.00523776086498834
9509053,1,-0.000528675966085074
9610134,1,0.00543275171767604
7237,1,0.000271149232932795
107250,1,0.00459290658930179
110225,1,0.00541942335539937
9807126,1,0.000224650296550403
12184,1,0.00212916775084699
211216,1,0.00801967403195582
9310166,1,3.35263428864657e-05
4191,1,0.000399116413400189
9504086,1,0.000529810991223463
9803086,1,0.0120212756773727
109002,1,-0.000226578160161826
109157,1,0.00292127299506403
9502044,1,-0.000579108551101287
3204,1,0.00579604566215588
9903190,1,0.0134356724502312
9411131,1,0.00111377461319096
5234,1,0.000499426238648567
9310071,1,0.000344192919157454
205081,1,-0.000105297101089704
9804036,1,-0.000532601169873962
207183,1,0.00229726778927893
9511170,1,6.72918200053266e-05
9912191,1,0.00738381397237573
9809056,1,0.000633746222725142
9604017,1,0.00142697436857527
108150,1,0.00682712977266847
101133,1,0.000500613550130924
9707085,1,-0.000493895770268406
9311164,1,0.000121992552736624
3140,1,0.000169827295488316
211076,1,0.00571051110354752
9404019,1,-0.000394034111563507
9808057,1,0.000194822563063287
102160,1,0.00227478874521342
204008,1,0.00696870683095317
9304025,1,-5.34681572275865e-05
9212121,1,-0.000264179123040917
9905198,1,0.00553145411391633
5229,1,0.000430107736281113
9701005,1,-0.000253190129846443
108245,1,0.00591671960404114
9403177,1,0.00115971743081956
208146,1,0.00220278305715161
6100,1,0.00789906992084334
108243,1,0.000180638587046546
9312049,1,0.000882475611442102
212146,1,0.000933731123354986
9706099,1,0.0103983719884105
9247,1,0.00959803555599451
110052,1,-0.000119202882549259
9210026,1,0.000155297584090088
9407031,1,0.0174691636390073
6236,1,0.00945400000768352
9407190,1,0.010577313045006
102173,1,0.00893472529773587
202144,1,-0.000106583287265667
9703014,1,-0.000114913910371928
9811135,1,-8.65997961244236e-05
9608004,1,-0.000350469068784588
9410105,1,0.000813976345382725
5168,1,0.00409037195975181
103036,1,0.00160104558553205
103263,1,0.000929478347730541
9703169,1,-0.000592673867555774
9305015,1,-6.82381477363109e-06
105088,1,0.00126099236840783
9510180,1,0.00135315039920687
9808162,1,0.00754705048641096
111135,1,0.0125037572296126
9506088,1,-0.000265306849854725
5067,1,0.0184688358993067
9305005,1,0.000787301218001727
9301034,1,0.000409241951598604
9810190,1,-0.000228671495045527
103018,1,0.00145961785487307
111288,1,0.00043782045815994
9206099,1,1.13436765725539e-05
103008,1,0.000955400729078341
9902107,1,0.00287724146974621
109063,1,0.00621507934083815
212085,1,0.000357751412445269
9403139,1,0.000986898569483979
9607234,1,0.00251544627943853
304254,1,0.000664710795474465
9706146,1,0.00159084183784268
9903118,1,0.00420540185866298
110219,1,0.00263822547002673
206098,1,0.00964750787049971
9602163,1,0.000217644041538431
9707150,1,0.000222264302001073
9808112,1,4.0151011421173e-05
9307130,1,-0.000539200782488153
105054,1,0.0035134257239099
207112,1,0.000250246886247171
302047,1,0.00185182653510098
9308059,1,-0.00061418306750223
9406208,1,0.00145118415661184
9509019,1,0.000481151392459103
9709133,1,-0.000258723360216862
9509176,1,0.0134954344268075
9610139,1,0.00439562501337931
107047,1,-0.000113362571732903
9504085,1,3.80914059969978e-05
9411238,1,0.000622255675212285
9305165,1,3.80050049359146e-05
9508062,1,0.000139214756399724
9308070,1,-0.000475694300960384
9306118,1,-0.000156504643139954
301026,1,-0.000482945156925787
11287,1,0.000460585680992688
9610039,1,0.000288985428341664
103134,1,-0.000607550435476219
9806132,1,0.0120303198692889
107069,1,-0.000654493438140462
9411062,1,0.00021595765321586
212064,1,0.000586611900966142
9701083,1,0.000159939222962817
9903032,1,0.00222810258137269
9710001,1,0.00429736365004143
9909029,1,-0.00013360260448137
9905056,1,0.00353372334364632
208166,1,0.000544173493664672
9811114,1,-0.000412177060079344
9902057,1,-0.000243408177864213
9411163,1,0.00184935141748902
9812081,1,0.00577468083316748
9702166,1,0.00734283595239208
203219,1,0.00186062218456015
9504049,1,0.000765588252033341
9412108,1,0.00221721581432989
5164,1,0.00223110021157325
5249,1,-0.000468808426711087
1171,1,-8.91307986152184e-05
9312104,1,0.00292009810895246
109110,1,0.000707596101811056
109099,1,0.00915759198799324
9902043,1,0.00238868904518523
105211,1,0.000660827700160444
101123,1,0.00185326325100179
11001,1,0.00326541698380464
9601068,1,0.00067173576817353
304209,1,0.00166515151343675
9604086,1,-0.000264590122701362
9509042,1,0.00614943164691316
9405092,1,-0.000369100156573471
9411125,1,0.000833973615950483
9605090,1,0.00712105012909454
9610166,1,0.00645623689126905
304242,1,-0.000475909151545609
9903018,1,0.000270112837165157
9706128,1,0.000265767188463177
9408002,1,-0.000285306020795739
9702073,1,-0.000633821222823123
107230,1,5.98708059901528e-05
9811023,1,-0.000512619192167975
9603081,1,0.0218825617687279
104132,1,0.0088388884051123
304089,1,0.000152990953656172
9303050,1,8.75349438499908e-05
105065,1,-0.000241617220253245
9803224,1,0.00377450283181974
9807078,1,0.000338873988161033
2219,1,0.000996923170753575
102176,1,0.00189524695092979
107009,1,0.000441640058963858
11148,1,0.00656056822598754
107136,1,9.55290157786153e-05
9303172,1,0.000713374130528085
5134,1,0.00338669532912598
9811100,1,-0.000373575517007617
9611162,1,0.00467878286996214
9908062,1,1.17011539483803e-05
11141,1,0.00461717134741516
9410065,1,0.000178621842511466
9410152,1,0.00110021482947275
4081,1,0.000773517638739418
9808113,1,-0.000529628909557807
1100,1,-0.000154714152178345
9402015,1,0.000814658216319474
9603002,1,0.0106500719898968
9707061,1,0.00302800483520164
3301,1,0.000525351089116789
9305153,1,-0.00030803484954717
9912133,1,0.0126178080830823
9901164,1,0.00162112968744206
107158,1,0.000279037899595906
304245,1,-8.83256372466647e-05
110291,1,0.00338976027250721
9601056,1,0.000725563938025839
9304104,1,0.00448087853759873
9707027,1,0.00863662396698922
9307181,1,0.000518199057520253
109109,1,-0.000481682669440701
209011,1,0.0037249152502763
210093,1,0.00990795395654239
103046,1,0.00010833303976692
9203024,1,-0.000171397380572823
9701060,1,0.00179749657346607
205044,1,0.000288131713950702
9401084,1,-7.14402839295807e-06
9501111,1,0.00237727292883366
9909009,1,7.18231182422103e-05
9802187,1,0.00475570308910095
9601148,1,0.00175871615315496
9906060,1,0.00158602457757379
9510113,1,-0.000303324929915323
9811178,1,0.00423986494761078
9903178,1,0.00865532179996544
9810108,1,-0.000119755072145069
9505113,1,0.000115641816998423
112065,1,0.00319014350527465
9807100,1,0.0010929362603831
9610097,1,0.000260967646079438
12066,1,-0.00047776816478049
208135,1,0.00227649602390833
9507135,1,0.00531763049033649
9911204,1,0.000288854637724017
9510141,1,0.000955104199002716
9308144,1,-0.000489944595246485
9311065,1,0.000534118776705977
9410206,1,0.00258828615224735
9212155,1,0.000824479466772825
9604130,1,0.000542873237980629
9711160,1,0.00637921198563592
9405090,1,-0.00012852755155382
9911104,1,0.0044327683945359
6198,1,0.00352739491159806
9502142,1,5.57776557957226e-05
1021,1,0.00187576582284887
9209043,1,0.000512333909608779
9207104,1,-0.000255324602064942
9194,1,0.000751674440104158
9505170,1,0.00303642645955085
108209,1,0.00263110839929519
4048,1,0.00215024882753687
9601030,1,0.000517149892388931
9802080,1,0.00348291600660369
102158,1,0.0109248013865813
9303119,1,-0.000471466154839244
9909208,1,2.94877256747843e-07
9708081,1,0.000424555254248205
107142,1,0.00638565747665346
9712041,1,-0.000364482965779559
9207114,1,0.000396461992175207
9506016,1,0.000246205471799417
9810029,1,0.000188813664086104
9307119,1,-0.000614084155301865
9903215,1,0.00634078600943853
9806191,1,0.00401460695515201
9504088,1,-0.000254409403271518
9802021,1,-0.000347247627913356
9805189,1,0.00515300100792036
10050,1,0.0002386827149537
9405174,1,-4.23581741972562e-05
9908108,1,6.58989107603787e-05
9203034,1,-0.000226832728920178
9912053,1,0.00356870809758993
9801079,1,0.000658913725976088
9901042,1,0.0120487586277054
101030,1,0.00233544251746533
9405144,1,0.00140297546290686
9211002,1,-0.000592435334412273
9502041,1,-0.000385923451712532
9311068,1,-0.000536896043794914
9611230,1,0.0418544173696565
9408073,1,6.20316935106241e-05
9810189,1,-0.000249043022806862
9503103,1,-0.000223732844958086
6020,1,0.00179944437107306
201190,1,-0.000156351218922509
9906040,1,0.00946693901116028
202162,1,1.81673312469577e-05
207126,1,0.000160164624830702
1129,1,1.54597921833833e-05
9402093,1,0.000445642279520778
9306091,1,0.000332108078021883
9906221,1,0.00944046687317376
104016,1,0.0124710518964091
9806100,1,-0.000221247946747469
9805034,1,0.0121312053495622
104184,1,0.000102115372713684
9312080,1,0.000469594543925797
9802012,1,0.00189673472996514
110284,1,0.00354276961883928
9607057,1,0.0123904066702031
206132,1,0.004635174375849
9505155,1,1.0218422702798e-05
9804163,1,0.00649704857855678
9911217,1,0.00244957271652165
9604002,1,0.000349022110545166
11232,1,-0.000229828464378122
106006,1,0.00182493679919834
211056,1,0.00365108960180712
9808007,1,0.000374600424213413
9506210,1,0.000457697053930339
9701193,1,-0.000198982902595392
9811077,1,0.00185148744052811
9609116,1,0.00873153641548132
302094,1,-0.000664518001553601
9309108,1,0.000533208689579538
9603075,1,0.00409975664013342
110002,1,0.00711925071706534
211262,1,0.00274815793792485
9406137,1,-0.000505862112401061
9506164,1,-0.000100473393196968
9510075,1,-4.34500152962146e-05
9905068,1,0.0066833050767442
9908177,1,-0.000736204315026492
101204,1,-0.000297905214144129
207168,1,0.00224407142013215
9407175,1,0.000348748817396483
12091,1,0.0110702720045221
9311158,1,4.22067337974096e-05
205015,1,0.0117450470747194
201269,1,-2.94882368766045e-05
9912136,1,-5.23767942161732e-05
105023,1,0.0148943116827377
9907001,1,0.000123496391454928
304250,1,0.00966756477449469
9801117,1,-0.000501198272436891
9810044,1,0.000602027891672098
9904158,1,-7.94752619735537e-05
9707149,1,0.00330260853146026
204001,1,0.00635847221144062
9807069,1,0.00276619405481219
105070,1,0.00747735779722407
9405161,1,0.000608626706556986
9503082,1,0.00287453182777205
9407100,1,-0.000211539938793556
9211104,1,0.00105461822603724
9810062,1,0.0010562582177781
9801204,1,0.00424072887776507
9010,1,0.00351010093268864
207059,1,0.00152784188530591
5215,1,0.0005143961307021
10077,1,0.00148038741829569
9401088,1,-0.00023214068119858
9412103,1,-0.000687007011782918
9904113,1,0.00890888074240618
101117,1,0.00083123634788753
9507111,1,-0.000465981346912453
210076,1,0.000973950858964999
9806171,1,0.00880188575464846
9806217,1,0.01737427790336
9612052,1,0.011282477485908
209201,1,0.00986395017422488
12174,1,0.00040380670359579
211022,1,0.000122330652036559
9808077,1,9.42319413299589e-05
9303103,1,0.000640580685964696
9907184,1,0.00810499330024374
9812091,1,0.000132361603532735
9510105,1,-7.53596762874617e-06
9210007,1,0.000129572399479348
9812017,1,0.0065080649730747
107138,1,0.00976438089740283
9610208,1,0.000131316965732643
110061,1,-0.000360410236869056
9412119,1,0.000265704950832907
9210084,1,-0.000640198108591446
302207,1,0.00174084398079287
9402097,1,0.000508991823717877
9701034,1,-2.32814032998557e-05
9802120,1,0.000666223897383066
3191,1,0.000699182744136897
106028,1,0.00534404887920646
9811146,1,0.00592882105249649
103132,1,8.49799971155015e-05
9303014,1,0.00113684796339347
9806235,1,0.00909406020680337
9212005,1,0.000114963007438969
201037,1,0.00890742611559503
106172,1,0.00116782502241468
209098,1,0.0013582994300924
9210124,1,0.000229515966625687
9406152,1,-0.000153045070296938
105007,1,0.00357401522910597
106203,1,0.00306232725763552
9306059,1,0.000363545248157041
207188,1,0.011977900191834
9906088,1,-2.83292194612693e-05
9810204,1,0.00206658406443442
9308052,1,0.00132799107695354
211149,1,0.000864633123871967
301115,1,-9.41897291216151e-05
1026,1,-2.5697244754206e-05
9902088,1,0.00566418029208762
9811073,1,-0.00013132100485264
204009,1,0.00248550326293697
9908205,1,-0.000342709718082125
9904149,1,0.00971468115443916
9705083,1,-0.000152995418782582
9210155,1,0.00010351518933636
7148,1,0.000802433546452437
9907074,1,0.0096649107427872
9806109,1,0.00445598980281186
9212132,1,-0.000675100989563372
10021,1,0.00641615730150406
112024,1,-3.37467508307611e-05
201051,1,0.00273510593995909
103154,1,0.00305048562948668
9712151,1,0.00138191444245275
11050,1,0.000779526421588731
9811080,1,0.00336842002489348
9705046,1,0.0152598696447055
9911211,1,-0.000171021192773787
9906200,1,0.0227257952480326
9506086,1,0.00234432325613545
9609148,1,0.000183554510837263
111115,1,-0.000363061667397396
209060,1,0.00143724626902953
9712158,1,1.90376968367452e-05
9911181,1,0.00607626522895117
9809100,1,0.00930422845475043
9506111,1,5.83125702600931e-05
206237,1,0.00925899624613416
209136,1,0.00226985106876962
9711063,1,0.0017856223220078
9402038,1,0.00143384625805716
2169,1,0.00385971253815152
9607074,1,0.000237298392285293
112189,1,0.00352439871203624
9812141,1,0.00443859236142334
9607216,1,0.00280984598107521
301151,1,0.00765674316186224
9410233,1,-0.000221519458495048
10061,1,0.00521252734420452
9505140,1,0.000136403645102619
1164,1,0.000384455561744009
9902034,1,0.00574558543162625
304035,1,0.00389121389780615
9405175,1,0.000106463677069965
11028,1,0.00170652116764394
9609121,1,-0.000276638265965901
9911206,1,0.0074614364075584
5064,1,0.000801524372659208
9804020,1,0.00268732361337221
9806145,1,0.00357209580724346
9503133,1,0.000426780941738298
111280,1,0.000344452205360848
112094,1,0.00349219053999455
9303175,1,0.00106158850099522
9701035,1,0.00165495732073286
112156,1,-0.000330180826190075
9406033,1,-0.000296890914538712
9502052,1,-0.000543572086471309
9606089,1,-0.000113727808779444
101148,1,-0.000351249166219306
9805052,1,-0.000144803098281456
111199,1,0.00749815629498072
211167,1,-7.23673796966268e-06
9707112,1,-0.000291342629327962
2061,1,0.00589606683017311
9701187,1,0.0115796676356963
9912186,1,0.00385923843747926
109079,1,0.0040257570585665
212107,1,0.00623060271775602
9402140,1,-0.000133370683331913
9504071,1,-0.000222587704098928
9404024,1,-0.00020723169841973
9310024,1,-9.49620149407874e-05
9802040,1,0.000363109255520291
9606079,1,2.48215281620243e-05
9401107,1,0.000386274192608819
204038,1,0.00736406862047837
9710089,1,-0.000306792952802181
9711204,1,0.000788196574648075
9805091,1,0.00751579825600977
202177,1,0.00136947469612868
9312084,1,0.000145250331307863
9506024,1,0.00594657802249965
9304122,1,0.000241408423853616
9703210,1,0.0181911616156084
9912291,1,-8.62172179924218e-05
9511049,1,0.00159953652357104
9703165,1,0.000492239586048527
12060,1,0.00110214184426389
108068,1,0.00285138077375917
9707171,1,0.00350420150681179
9911100,1,0.00421319515424212
211134,1,0.000552855721901662
9904005,1,0.00307677152238773
9808169,1,0.00746177422994417
107093,1,0.00100461342790101
9909210,1,0.00017177971537015
2028,1,0.010956939209293
201205,1,0.0117584027151904
9712102,1,0.00123936795997786
9707025,1,0.00164451627715062
9608011,1,0.00064884870269129
101002,1,0.00490964466834922
9405031,1,0.000188101660556892
9602144,1,0.00552529541697534
12064,1,0.000720909127203692
107119,1,0.0116639185361701
205302,1,0.00549702019786017
9405157,1,-2.5802753335371e-05
9307062,1,0.000634223191397816
10010,1,0.0125343843675302
9408092,1,0.000411135013006224
201156,1,0.00074604873874944
304129,1,0.0074564710261982
9604174,1,0.00124848199259781
9711034,1,0.00453374168907766
112239,1,-0.000132656415772214
12171,1,0.0044861386909909
9807048,1,-7.16728239596651e-05
9807198,1,0.0103306509708595
9810145,1,0.00267791618071587
105024,1,0.00930888345336596
202178,1,0.00141528290964218
9512052,1,0.000715414983248295
212250,1,0.00401768763415772
102063,1,0.00732287737613236
204035,1,0.000341191906284176
9410039,1,-0.000644036592995623
9902186,1,0.000753142007211778
9512174,1,0.00132975485378191
9912228,1,-0.000351565778696388
9808124,1,0.0132275348264794
102099,1,0.00365296961410158
209043,1,0.00363296463776342
111167,1,-0.000500701747427576
204053,1,-6.15547723325203e-05
9712067,1,0.00077554080118863
112005,1,0.00983704413371825
9801059,1,-0.000153857520400971
9512046,1,0.00956683407402126
102128,1,0.00953599714786523
109029,1,0.00649857814899891
9609049,1,4.60056764818843e-05
9510112,1,-0.000245929679966607
6028,1,0.00524835594913774
9306139,1,-0.000557653647887275
9705064,1,0.00635254229004619
9302049,1,0.0012055340518605
9307136,1,-0.000286535027009956
9808177,1,0.00878401964140909
9811239,1,-3.27815074966679e-05
9607094,1,3.93648839262046e-05
9708161,1,-0.000542926756859959
110173,1,0.0135676876577043
9710143,1,-0.000463366479446183
102211,1,0.00277799389711138
208057,1,-0.000207236972402433
9801080,1,-0.000268433570891621
7228,1,0.000554328977470119
