9711051,5.21542529536395e-06
9306046,3.66556967633444e-05
9311047,9.9420146059187e-06
201212,4.95329588097513e-06
9407155,8.10199222820454e-05
8007,4.95329588097513e-06
9810018,1.18649839870087e-05
9512210,7.5307415804636e-05
9409083,3.56183796746918e-05
9704210,6.7201003387545e-05
109187,5.9634559956995e-06
210301,5.28124486420401e-06
9508054,5.25938160093594e-06
9405091,4.99579792723093e-06
9909172,5.28980393767382e-05
9508031,8.76832962070982e-06
205127,4.95329588097513e-06
9711068,6.11046693049425e-06
9906034,1.28039885384019e-05
203086,4.95329588097513e-06
9912259,1.86919585772964e-05
9202077,1.48806902466039e-05
9403137,5.38630676795636e-05
9811258,1.38233761175182e-05
105312,7.88988695595194e-06
203166,6.84703878572507e-06
9306030,1.85798686300044e-05
9509110,0.000174446985211924
9703227,5.78062800300853e-06
9908157,2.68780370956513e-05
9907181,5.46343872477131e-06
109051,9.60202388686547e-06
9808083,5.19067799889085e-06
3288,6.62518829369668e-06
9902155,6.66635634468892e-05
9410225,4.20661880721671e-05
9909145,8.15838621008688e-06
103091,4.95329588097513e-06
9510209,0.00154514807434915
111046,5.11013021810628e-06
204237,1.94354532824395e-05
9905005,2.90550171588548e-05
9402031,0.000145590510801401
205180,1.0509045425325e-05
9705095,6.64376733085454e-06
11217,1.37235205620022e-05
3180,6.29283468312826e-05
9308157,5.45615097662909e-06
7103,4.95329588097513e-06
9811110,8.30458142209918e-06
301041,6.10111727096459e-06
9811131,0.000103664086049629
9612229,5.99820766445841e-05
9218,5.89361873841519e-06
301050,4.95329588097513e-06
212200,5.47062689470954e-06
9308115,4.55110917375761e-05
9209034,2.61277232307506e-05
9509157,1.32151810638094e-05
9205021,7.0177981601574e-05
208056,7.03390301345606e-06
302043,4.95329588097513e-06
303226,4.95329588097513e-06
212034,4.95329588097513e-06
9307087,4.39852812094002e-05
9707128,2.28784399988485e-05
9612147,6.4837244465714e-06
9911013,6.78434431212968e-06
9303122,0.000152550778731076
9609185,1.68822606696208e-05
9141,9.99675933527663e-06
9811139,4.13225054135077e-05
9406016,9.35327787593484e-06
209007,4.95329588097513e-06
112121,4.95329588097513e-06
9912040,8.55749099624416e-06
112145,5.63148795390941e-06
9805051,7.23803766266313e-06
5287,7.08470400722463e-06
9504076,6.72799675331522e-06
9709136,4.95329588097513e-06
9307089,9.32522016865279e-06
106087,1.11394829782521e-05
9202054,0.000292780298252654
206219,6.10111727096459e-06
301035,5.67180930795432e-06
9609014,8.57113103150756e-06
9210147,0.00020401474413292
9702167,6.76917630802395e-06
9705168,9.13646730576775e-06
9611096,5.31406159262054e-05
9305185,0.000753324889210293
9203003,1.81492199455533e-05
108144,4.95329588097513e-06
9812246,1.51561529849506e-05
202044,5.2402512284725e-06
9811125,5.8715530066498e-06
7043,9.5103900965883e-05
9406120,5.81025781844521e-06
9707024,1.86143949420264e-05
9507015,4.44725257022391e-05
9812135,0.00019400722005653
9904151,6.89579951838654e-06
9604186,9.35371848022135e-06
9905004,1.16947427501857e-05
9706120,1.1400689929319e-05
103224,9.21465682002622e-06
208121,5.97676037161253e-06
304113,4.95329588097513e-06
9808158,8.33299222825144e-06
9811198,2.6156043662108e-05
9605002,4.95329588097513e-06
2016,4.79137142527488e-05
9812231,6.5226936863944e-06
9603158,7.41799544672496e-05
9310079,6.11933669122906e-06
9510164,4.95329588097513e-06
1097,3.31511032349445e-05
9505097,3.18766571230144e-05
9807226,7.2797887980109e-05
6187,9.16917082898114e-05
106230,1.01092611670621e-05
9312095,1.05175730551344e-05
9508175,1.53057446323676e-05
9506128,1.20599359973977e-05
105217,7.22620186958014e-06
211007,5.59424901500131e-06
301067,4.95329588097513e-06
203083,8.43466594970969e-06
9611002,1.23992995033777e-05
9204016,1.33648226617782e-05
106022,8.24223548051843e-06
107112,6.10111727096459e-06
9403077,1.39159814931718e-05
9907208,3.12250056637134e-05
112112,5.18697012998548e-06
9408139,4.95329588097513e-06
9811137,4.07653233261849e-05
9504148,4.2407505567622e-05
9705014,9.29967368718716e-06
9712231,6.65729900228292e-06
9207012,5.79584168904648e-06
9201015,0.000533167380447615
209024,4.95329588097513e-06
9205086,6.76376798784084e-05
9707255,4.95329588097513e-06
9402073,9.64146297246764e-05
7136,6.4837244465714e-06
9411040,0.00010617384283045
9408119,1.09803954929178e-05
9808108,4.95329588097513e-06
105098,1.10557731756459e-05
9802051,8.26604059523707e-05
204249,8.14055309399487e-06
4147,7.88787608476282e-05
9302060,1.57903207685937e-05
9807195,7.89444225011299e-06
9907104,5.60919384743289e-06
9312198,1.31885843072555e-05
4130,8.038060249521e-06
9808090,1.49360256961712e-05
110249,5.3359030223742e-06
202114,4.95329588097513e-06
9805017,4.95329588097513e-06
9712047,3.00933831561952e-05
9408038,4.05346988810251e-05
9805098,0.000206861687170352
107233,9.24730917513499e-06
209245,5.06261220586745e-06
9602151,8.33978456575949e-06
9702197,5.54555056744519e-06
9801145,1.39788131312227e-05
9808150,4.95329588097513e-06
3025,2.05302923212551e-05
103023,1.97676043996675e-05
9506156,9.65196479791434e-05
9812137,6.03296450008896e-06
12108,5.97477596490922e-06
9507171,6.37026483051268e-06
304083,4.95329588097513e-06
109087,7.47906248787868e-06
304008,4.95329588097513e-06
9407144,4.95329588097513e-06
110178,6.04845899771918e-06
9908099,2.93803611577279e-05
8210,2.02507116267887e-05
6242,8.2641239210861e-06
9711006,6.64306571969653e-06
9911074,9.54458144093296e-06
9611065,0.000217664398515893
9811129,7.69930191622126e-06
9907205,6.55042738834279e-06
201096,7.79756189841089e-06
9409046,8.26231199237892e-06
9607153,1.49573565067282e-05
9912210,3.97009725109206e-05
111239,5.17283320845653e-06
9210162,5.45210224086566e-06
2192,2.89039197845445e-05
9711025,1.09686859219003e-05
9310133,6.03196254869447e-06
9306074,6.58575303053411e-06
106046,7.13502924986921e-06
9512226,9.92027283723246e-06
9408069,4.95329588097513e-06
8055,1.01893759713658e-05
112049,1.22025355441552e-05
9603149,1.90075427513507e-05
205124,4.95329588097513e-06
9611137,9.91074160799373e-05
9806015,6.38848853041613e-06
9503034,2.77647367143509e-05
9908146,4.57231191947475e-05
202045,9.41573438010656e-06
4162,6.4837244465714e-06
9609141,3.50064434208531e-05
9708076,7.99872392978563e-06
9212015,2.16535942207677e-05
9307022,4.66172792657166e-05
5112,8.24571991125352e-06
202205,6.74169167359734e-06
9910198,8.40318306915838e-06
12002,7.75356062343426e-06
9810063,2.07273305651079e-05
9302107,0.000220336769302784
3243,2.96154755291665e-05
9410030,4.95329588097513e-06
9611201,5.76666857646778e-05
9709186,7.42967505826569e-06
104247,2.0523075373248e-05
2067,7.48938854473745e-05
9612054,6.18378023191038e-06
9611188,9.57816990049374e-06
101216,6.65422983159662e-06
211157,4.95329588097513e-06
101073,3.32846626212741e-05
9206101,5.71735008456741e-05
9311167,4.56828766461319e-05
9705225,2.63970153999472e-05
9909048,2.87235038387794e-05
11190,3.230420219167e-05
9512117,1.30911945790435e-05
108182,1.50029775505283e-05
209154,5.45001391309246e-06
304111,4.95329588097513e-06
9604055,0.000173053089071577
9203012,6.42890390065176e-05
212272,4.95329588097513e-06
8020,5.70812175045547e-06
9808097,3.50496300874274e-05
9912162,1.32662679518936e-05
9606194,1.63833812550029e-05
9202076,2.2591484651351e-05
304087,5.07738468289765e-06
9310132,6.51850687976357e-06
9711099,3.37356482948404e-05
9503120,5.5106555223728e-06
9809137,5.41242444381246e-06
304165,4.95329588097513e-06
11158,5.71851016377327e-06
10090,6.18719553791314e-05
9410226,5.3359030223742e-06
9211096,0.000167887642149002
9912025,5.21555422393134e-06
9208011,2.65383209315996e-05
9805209,8.39649462176999e-06
207171,6.21174975263829e-06
9802190,1.36762994316585e-05
301074,4.95329588097513e-06
9810005,7.71376389393396e-06
9505132,7.61879228836617e-06
9802054,4.95329588097513e-06
109192,5.50895170513901e-06
1161,8.01982782750816e-06
111034,3.5167770445688e-05
10135,1.30758105370411e-05
9301108,4.95329588097513e-06
9410114,5.26101578181097e-05
302214,5.19494249119437e-06
9805204,2.52977159933874e-05
9505032,3.07860766069075e-05
5167,1.08980285244509e-05
303232,7.50850662228178e-06
9401135,2.41521289070242e-05
107082,5.72636811662788e-06
206005,3.79789547477306e-05
1119,6.27181894813701e-06
211036,4.95329588097513e-06
9811059,1.45685511211608e-05
9704187,4.95329588097513e-06
203216,4.95329588097513e-06
206225,4.95329588097513e-06
9310102,3.29059115098315e-05
9704100,5.60919384743289e-06
202199,5.1510158408091e-06
202082,1.50221703626824e-05
9805094,2.17066607639721e-05
9307009,1.82755300312123e-05
9512180,6.34642966367749e-05
9502119,1.55621642847508e-05
104041,6.50331885200866e-06
7009,6.2151635261911e-06
9612230,4.95329588097513e-06
106015,8.97792543631092e-06
9306057,9.22645114806775e-06
201137,4.95329588097513e-06
9812099,1.95409065302336e-05
211182,7.96810909935877e-06
9610163,7.7156613448826e-06
204246,7.35365498233601e-06
9407142,2.73904716373463e-05
112226,1.23970966078589e-05
11247,8.72468421037955e-06
9511039,4.68720582859746e-05
212114,4.99155659597023e-06
9801063,5.3359030223742e-06
2020,2.28009156899238e-05
9504103,5.3359030223742e-06
9612056,5.25938160093594e-06
9612194,0.000195948206726796
9807057,5.12857573799476e-06
9406130,8.70843797485148e-05
9405199,4.95329588097513e-06
101214,6.24706263241462e-06
302205,5.0383196882745e-06
9503048,4.95329588097513e-06
9607072,5.3359030223742e-06
9712143,2.59104044942087e-05
9903206,1.16251926111768e-05
9909057,5.93372665159114e-06
9705195,6.4837244465714e-06
9903125,8.41621845718812e-06
9603164,5.78807509870269e-06
9207050,0.000147292342176873
104050,1.06413313012506e-05
201052,7.45663975892274e-06
9903222,7.93859777447048e-06
302008,4.95329588097513e-06
10136,4.95329588097513e-06
10113,3.28861148661393e-05
9402084,4.04910595463882e-05
9911020,8.19158519637978e-06
108085,7.18201203329021e-06
9810017,5.75440909805894e-06
9604083,5.60919384743289e-06
9505029,9.57169523708791e-06
201078,4.95329588097513e-06
7005,5.28513358381632e-06
204149,1.33784790546973e-05
9403105,2.35143171194769e-05
205316,9.56536343808062e-06
9807020,1.42208911718061e-05
9711119,4.95329588097513e-06
9911085,1.74631811000482e-05
202168,1.49166719862915e-05
9406136,1.54555855171864e-05
9604113,1.4469113941112e-05
203073,5.41276660674251e-06
4114,2.55044285480919e-05
9701151,4.95082615757931e-05
9805172,2.29422209754708e-05
111002,7.72202800547878e-06
9602076,4.95329588097513e-06
9211040,0.000196305264229557
6180,7.75080000669643e-06
9710084,1.34232291256831e-05
9706202,4.95329588097513e-06
9203056,0.000668384576225758
9912219,5.60919384743289e-06
9505171,6.18483231870916e-05
111285,7.20832652282378e-06
9808062,1.58826961049452e-05
9210077,1.99673832203179e-05
9309039,0.000165419680848371
9303049,2.41581766000009e-05
9906203,1.0594677191033e-05
203110,4.95329588097513e-06
9410046,4.05933179327437e-05
12215,2.88368094930735e-05
9212117,3.68648980849888e-05
211043,4.95329588097513e-06
9309066,4.95329588097513e-06
9512211,6.97633789978882e-06
111267,1.82356067997353e-05
201203,5.23843964590472e-06
9602146,2.01099640656322e-05
9603171,4.95329588097513e-06
9605079,2.65414966446049e-05
9804143,3.24103357606871e-05
9303152,2.79155131167991e-05
9506061,1.12049710858655e-05
9401024,4.95329588097513e-06
9609129,4.95329588097513e-06
304038,4.95329588097513e-06
9305177,9.85066718369902e-06
4170,6.42376172179984e-06
10005,5.69386942998327e-06
208085,5.08803877226912e-06
9612027,1.00839969044819e-05
9411003,3.31132329583442e-05
9406086,3.9833405045186e-05
111099,1.15419156589788e-05
8236,4.95329588097513e-06
9310084,7.61966591583097e-06
107194,9.1321148980203e-06
12246,5.37719308801652e-06
9507020,2.73676873144459e-05
101197,6.4837244465714e-06
9601173,5.7262395915287e-06
8016,2.82111200315878e-05
103047,5.09130553939528e-06
9803215,5.20787678373675e-06
9509147,3.05622630951684e-05
9909012,4.95329588097513e-06
9906073,9.31230285839377e-06
9501145,2.17638622897946e-05
5051,5.5339363077118e-06
112069,5.2402512284725e-06
9301086,4.42023186134053e-05
9609017,0.00012699293437536
9410146,6.86245076312539e-06
9905058,4.95329588097513e-06
9611205,3.82065523123573e-05
9811011,9.94247399723252e-06
9701021,9.28093289366551e-05
103078,2.74185772263916e-05
107148,1.08506750284075e-05
9607052,6.36565003237822e-05
9510026,1.11632908875218e-05
9802201,5.60919384743289e-06
9511053,0.000105329030917347
9602135,0.000738933051890179
9604079,4.95329588097513e-06
9610120,6.82968646154662e-06
12266,2.21930342373971e-05
105127,1.31436820800844e-05
1188,1.15508319935489e-05
9811078,4.95329588097513e-06
109053,1.58962109400113e-05
9908142,0.00161044055804831
9407076,5.77030252592591e-05
9601104,8.23591333386425e-06
9611082,1.65546135571355e-05
9702091,4.95329588097513e-06
9812074,1.1979318060911e-05
10072,1.08780942655996e-05
111047,4.95329588097513e-06
106185,1.53123858142608e-05
6250,4.95329588097513e-06
9709015,1.37952746388333e-05
9805135,4.95329588097513e-06
9412184,0.00105650705842939
9211075,2.46027009356887e-05
9905157,3.49879909019739e-05
110118,5.30005203858459e-06
209163,5.42265505006345e-06
9909080,5.40989008104685e-06
2167,1.01998861956044e-05
212299,5.23444126727764e-06
9911090,5.89357760431397e-06
105194,6.29036102058748e-06
206069,4.95329588097513e-06
9909005,5.61622459093876e-06
9210160,1.3027096633798e-05
9904007,1.50281495401235e-05
9309129,9.54458153215369e-06
9709139,3.27238418184327e-05
9704040,1.43347479703522e-05
11104,5.89441009198867e-06
9309062,7.21048690330417e-06
2164,6.4964297526239e-05
101019,8.08811794724977e-06
9604139,9.85748877277356e-05
9304129,4.95329588097513e-06
9909060,1.06924028309224e-05
9212126,5.04863965589028e-05
9707094,2.40667642024664e-05
9911015,0.000112167195182684
9404112,2.73009247540842e-05
9306076,5.86359259189174e-06
9206037,4.00120269782718e-05
9803058,1.15901607892102e-05
9509151,0.000156134648247986
108229,1.22984072539409e-05
201125,5.25938160093594e-06
9401160,6.17310118077308e-06
303159,4.95329588097513e-06
303189,4.95329588097513e-06
9801036,8.04775470366156e-06
9202045,1.45221935371775e-05
1134,1.22810014333025e-05
9803173,8.95124968290709e-06
9306102,4.48940032541259e-05
9412121,4.95329588097513e-06
210252,5.3392678879428e-06
304193,4.95329588097513e-06
102126,5.17132423644769e-06
9612091,0.000153002197067401
9701075,1.59509558564284e-05
9144,8.70979259539255e-06
9802137,6.10111727096459e-06
212220,4.95329588097513e-06
9412147,4.08749791894229e-05
9405129,4.04700078927497e-05
9510068,1.61013381305156e-05
9606027,5.04258692635661e-05
303124,5.31996377065745e-06
9603182,5.41242444381246e-06
12151,5.34860138174434e-06
4155,1.1035801871455e-05
9602034,4.95329588097513e-06
103007,1.49942072690418e-05
111264,6.38848859368004e-06
206078,3.21229573677335e-05
9405101,3.5561866280695e-05
9910022,1.79519951338476e-05
9801170,8.74532929846161e-05
9906174,8.23961499532422e-06
9901111,1.45435532971453e-05
9903107,0.000241043208566757
9812026,1.02744214848443e-05
9712184,4.95329588097513e-06
5078,7.44212277482299e-06
2217,6.7268100886398e-06
9211050,1.95474316637999e-05
207160,5.02617343375399e-06
9811203,1.95030584147323e-05
9411191,0.000126622363219862
106064,1.35818967812503e-05
9608089,5.86121418598097e-06
9708023,5.21211133238344e-06
204071,3.32113094546502e-05
9203044,7.89253360698707e-06
9910055,4.25736762226396e-05
12114,8.78172629292262e-06
205092,6.49743743262e-06
9301095,2.67619022907755e-05
9604128,0.000109510344428437
203259,6.41163270836695e-06
9706197,7.33846890406849e-06
9602057,9.88203707965739e-06
9211138,3.46825085627096e-05
9806245,4.95329588097513e-06
9810048,5.41242444381246e-06
9903026,8.7605175304278e-05
9505021,4.86960312031974e-05
109213,6.94338015179815e-05
9302142,6.45848952402488e-06
9510224,4.96370171095304e-05
9712215,8.92762173519878e-06
9508021,3.50267360232673e-05
9411141,4.20024196907483e-05
9601125,2.10084277566003e-05
3132,4.95329588097513e-06
11103,6.11787915490183e-06
9206095,2.17860013438996e-05
205085,1.95831437641905e-05
9606066,3.88233239484632e-05
9601103,1.18402242209119e-05
9402091,1.99635619141434e-05
9707133,4.92128291072915e-05
9402046,7.940199175363e-05
9512001,6.96870093198196e-06
110198,5.65547190863589e-06
11221,5.06540194217595e-06
9802122,9.41391975797239e-06
9911228,5.30647170643641e-06
9905176,5.46343872477131e-06
101026,6.97243981786393e-06
9706061,4.11478363626121e-05
111243,5.2295664089112e-06
9605008,4.00549501892619e-05
9710218,1.75662718491604e-05
9808021,4.95329588097513e-06
9904065,7.34574405743567e-05
11088,2.25684138619745e-05
12042,9.07956858006013e-06
9410113,1.97288745934887e-05
9505116,1.80923842034709e-05
9407079,3.82911534471418e-05
2078,7.72350361710604e-06
106075,8.84055446435365e-06
9909021,3.84371655541383e-05
9905186,5.15214624368678e-06
9507093,2.89374147635568e-05
9409121,4.95329588097513e-06
9408031,6.0054655202977e-06
9708118,4.69200686068024e-05
109086,7.38015612351821e-06
9405018,8.1466980993035e-06
9508044,1.29049940465801e-05
9806151,5.14968631261192e-06
208171,4.95329588097513e-06
9702065,1.85231490763491e-05
105292,5.22085332721751e-06
301019,4.95329588097513e-06
9910067,1.19714746957027e-05
302032,4.95329588097513e-06
304080,4.95329588097513e-06
9406064,4.95329588097513e-06
9304004,5.62969835306648e-06
9301035,6.14015967267501e-05
110036,5.08577766206637e-06
9909149,2.05534934203825e-05
204252,1.45658474185334e-05
9906059,5.57462370768936e-06
9707056,6.744990821148e-06
211189,1.50126649823423e-05
9404079,5.86099014146669e-06
9708002,5.50531012421631e-05
9409048,2.51506116898079e-05
9201003,5.53883715062491e-05
9510059,1.59446549775742e-05
9803116,7.42266640938232e-05
9306036,9.802244788943e-06
205277,9.21741864635749e-06
9608192,1.69951802099335e-05
210025,5.28124486420401e-06
106148,5.25982514061399e-06
9907096,1.16868658337543e-05
9910202,2.41396262581052e-05
9608084,5.96109142145097e-05
8197,5.85219443788667e-06
9806188,1.21875085220667e-05
103096,8.02524301665771e-06
9812092,1.82731587360807e-05
9309070,2.14691705842824e-05
9304047,0.000149133623718526
9406008,1.7066329834427e-05
210056,5.605417457391e-06
9510155,1.0597193051333e-05
9405001,3.20145575793097e-05
12010,7.32582804271518e-06
203217,8.30748355081237e-06
9604176,1.31758610870555e-05
9303158,1.27365514982528e-05
9804026,8.2344976395108e-05
9710174,7.74055678081671e-05
7018,0.000175469693090969
9703065,6.18310454242762e-06
205039,7.56563336054807e-06
9906223,1.5192842953917e-05
7243,1.2621936001644e-05
105120,2.26584728413643e-05
111127,1.02109532957274e-05
9308029,2.10227953408275e-05
9710069,5.17563481081981e-05
211192,4.95329588097513e-06
302161,4.95329588097513e-06
208055,4.95329588097513e-06
9210013,0.00016916783486613
9407071,5.59794170888367e-06
9811243,2.15220460546263e-05
111265,5.60919384743289e-06
9307178,0.000208878227536249
9612251,1.18414299640113e-05
205176,4.95329588097513e-06
9503099,0.000135867094306586
9207111,8.33318339070633e-05
6018,1.91305237335354e-05
3285,9.19349839526344e-06
9405015,6.3318962487078e-06
302140,6.84499117092359e-06
9807167,4.95329588097513e-06
9912290,1.12681769255786e-05
9706066,3.57037893992122e-05
9908028,1.84455482489655e-05
9810209,4.95329588097513e-06
9405008,4.56930674241709e-05
3062,7.45187547548097e-06
9809089,4.95329588097513e-06
3277,1.97040614017998e-05
9709170,4.95329588097513e-06
9707143,9.63852080678026e-05
101059,4.95329588097513e-06
107042,1.4901081260884e-05
9811037,1.75712464490853e-05
3218,1.08171193821038e-05
202116,1.17199751669164e-05
203241,6.20802305233406e-06
9803210,3.1499924588074e-05
9410237,0.000177306051707811
9807089,4.95329588097513e-06
9310029,7.34722036881347e-06
5034,4.95329588097513e-06
8122,8.35397301473839e-06
9507105,5.80359645999303e-05
7232,2.48488666407929e-05
202016,4.95329588097513e-06
209107,5.16199068537462e-06
9407025,6.05314396180955e-05
9706104,5.15812857950346e-06
9608033,5.15767076621958e-05
9812179,8.10395001150714e-06
210198,5.6416224018008e-06
9507076,5.2964573031291e-05
9801205,4.29884474553612e-05
105154,5.24240605669029e-06
9409176,7.60682180078662e-05
5006,0.000138305983009298
104146,1.93559636184468e-05
201149,1.15736712971824e-05
9911136,1.81773161277053e-05
9307059,1.95335956331748e-05
9410037,1.15265356477577e-05
9807088,7.7754452248347e-06
111161,1.41860275121818e-05
9412001,6.69356518070039e-05
9703011,4.95329588097513e-06
9707140,5.75440909805894e-06
108204,7.10598079863673e-06
112102,5.87496306648214e-06
9502129,9.87716588169055e-06
3036,8.77590637475923e-06
11286,4.95329588097513e-06
9211,4.07006220681464e-05
9712190,4.95329588097513e-06
101166,7.35008101291372e-06
205108,6.52537337984003e-06
302006,4.95329588097513e-06
9604009,6.03205114472087e-06
9704104,8.00482758274731e-05
9612183,1.06874045025869e-05
105095,2.42213093126147e-05
9302064,7.03759385567251e-06
9510208,1.12445372741472e-05
201250,4.95329588097513e-06
103258,6.77588418719253e-06
206172,5.93372665159114e-06
9211134,1.59875701666915e-05
9134,4.95329588097513e-06
9904139,8.26389646653401e-06
9705047,1.90489830508643e-05
9510041,4.31255046333838e-05
204027,1.41867015896345e-05
302100,4.95329588097513e-06
9802091,7.64147508545126e-06
9802204,7.01548233363288e-06
9707238,4.95329588097513e-06
3102,5.95082795043776e-06
9904178,6.88568422668445e-06
209079,5.50272541923435e-06
9312145,9.18453509871837e-06
9206006,0.000414279732501186
9310134,1.3883289751652e-05
201019,1.61836357865578e-05
9507029,1.84854921942082e-05
301207,4.95329588097513e-06
204168,3.45003141479247e-05
9510052,5.87236526622632e-06
9702128,4.95329588097513e-06
9403129,1.04349811595994e-05
102155,1.17777228389277e-05
1002,5.01865358545597e-05
9307161,2.49332870751063e-05
204254,1.12648522588196e-05
203197,5.28124486420401e-06
9607192,7.36312759091905e-05
9604034,0.000212789173207735
9909225,4.95329588097513e-06
9710035,6.46694513307047e-06
208039,6.12064867037154e-06
4084,4.53477472605828e-05
5158,9.45321872681596e-06
301029,4.95329588097513e-06
205072,5.67544748412496e-06
101222,4.95329588097513e-06
111064,5.98037768549005e-06
110125,4.95329588097513e-06
9505138,1.02196946994965e-05
205025,8.0416709408395e-06
9503139,6.27696201811509e-06
9911106,4.95329588097513e-06
206163,1.20242225542657e-05
9502130,8.85444227557379e-06
107261,1.32405271602048e-05
12129,1.4223383322937e-05
9706088,6.10111727096459e-06
9208023,1.64016611656534e-05
5063,6.00745741515291e-06
9707068,0.000136510928389265
9611035,4.95329588097513e-06
9707026,4.95329588097513e-06
112138,1.45064677574692e-05
107258,4.95329588097513e-06
9509114,1.07947876878646e-05
9210153,5.86250801595555e-06
9806248,1.12743638403151e-05
104215,9.93665490768445e-06
302148,5.15859726738038e-06
9401013,6.89912786144032e-06
9903066,7.6518552057651e-06
205016,5.17836767589477e-06
9608065,9.54458144093296e-06
9402039,5.9372922627732e-05
9208072,4.05395004483835e-05
9709214,3.94854530453001e-05
9410204,4.95329588097513e-06
211001,6.16488516188214e-06
9701097,5.99266858927109e-06
9606042,5.62315036799992e-06
9811009,4.95329588097513e-06
105244,7.90999211092989e-06
9304070,9.94758806651536e-06
9906231,4.95329588097513e-06
208035,4.95329588097513e-06
9811086,4.95329588097513e-06
9610080,1.24132537987594e-05
9301040,2.21481578010583e-05
106256,2.25646175337217e-05
11262,2.93507980120275e-05
9805076,1.21748449198869e-05
9701007,9.92066687753396e-06
9701061,7.37058751761267e-05
206031,5.61204555883321e-06
204005,5.60797919933405e-06
9602133,4.95329588097513e-06
9902064,5.32750483253099e-05
9802033,3.55565427067369e-05
9710159,8.76350965291313e-06
9811045,1.2343671472101e-05
105175,2.27349454605233e-05
9503098,1.44690695099793e-05
11291,4.95329588097513e-06
203172,4.95329588097513e-06
5267,9.94508852343797e-06
2218,5.42876463721874e-06
9143,5.59549319373271e-06
5260,4.95329588097513e-06
9807208,7.33462930246774e-06
9504127,5.15664946917354e-05
9202003,4.27811747575233e-05
9910160,1.520459454091e-05
9912048,4.95329588097513e-06
9906051,2.45663427523783e-05
9604181,2.72778338684465e-05
10082,1.61752851718999e-05
9906136,2.90150339022545e-05
9612215,0.000120250113855072
9705015,1.34386463669037e-05
304189,4.95329588097513e-06
12024,1.43743562536641e-05
304241,4.95329588097513e-06
10059,1.66357684227678e-05
9409025,2.58834226228788e-05
204049,7.74664118372932e-06
9909142,1.04139188240257e-05
9907016,5.20570292348865e-06
1055,1.70834554612932e-05
9309086,1.22236603962312e-05
9708085,3.43591925329991e-05
104051,6.4837244465714e-06
202039,6.62138204231312e-06
301247,4.95329588097513e-06
9906030,3.41070749716561e-05
9903246,1.37296463801264e-05
9911234,1.35494039993445e-05
9602083,7.37385342651722e-05
9408065,6.59540976097516e-05
1169,6.8460037472407e-06
105215,5.95214699673604e-06
10056,4.95329588097513e-06
9410057,3.69562661697671e-05
9612127,5.679126621824e-05
101146,4.95329588097513e-06
9412167,8.87838166059896e-05
9403002,6.34670891575995e-06
210148,2.95223738843775e-05
9804130,1.06164889497936e-05
112059,6.96871083205342e-06
9403010,3.7919249655952e-05
9712005,1.11726074222355e-05
201240,4.95329588097513e-06
9704101,1.20928549193895e-05
9304105,4.95329588097513e-06
9507104,2.48660871923827e-05
109129,5.5106555223728e-06
9088,4.95329588097513e-06
5236,1.02185608611193e-05
105137,6.73424543437239e-06
9410238,6.11676972847731e-05
9905117,6.19925211996929e-06
204123,7.58690833929662e-06
9708025,1.80125566586435e-05
9610029,5.21974517503528e-06
9912185,1.49357873972626e-05
9704198,3.54531133941967e-05
108106,8.66723415190436e-06
9208024,6.74686358220283e-05
9610250,3.90501000705185e-05
9403196,9.81275343717137e-05
9806221,7.45937259841579e-06
9402088,1.3700377164396e-05
111096,1.507770499292e-05
9910224,5.56546729866171e-06
102085,4.70628124939528e-05
9207076,9.54458144093296e-06
9702032,4.95329588097513e-06
9809153,2.16029583515476e-05
201162,4.95329588097513e-06
9909022,1.66972903065126e-05
9167,1.82135199632964e-05
9603122,7.80222843554285e-06
9811119,6.17124516038366e-06
9607017,3.42737822732176e-05
212297,5.11727037258957e-06
9912073,8.97919036211524e-06
205312,5.59590691580069e-06
9706134,4.95329588097513e-06
9708068,2.20978292562133e-05
9905078,1.11144372467141e-05
109221,5.57938029417361e-06
9609170,8.3967600509435e-06
9309147,1.22954894066888e-05
9607119,2.03716964354283e-05
9211051,4.95329588097513e-06
9712247,9.86030048443151e-06
1126,1.81514096729242e-05
209068,6.86329790495498e-06
9710214,1.68216884838622e-05
11241,3.77028750149459e-05
9711044,1.11953673668468e-05
9907008,4.59714497951713e-05
9911130,6.95985774869694e-06
9707139,4.68279319421487e-05
9805191,2.29566902469171e-05
9809050,6.81430657607194e-06
9901044,1.03953384617802e-05
301144,5.30843379361274e-06
212228,5.10633874095553e-06
9508042,0.000201485596345275
9304023,0.000107981953140219
9204033,2.71445094207718e-05
9405164,7.64291416659625e-06
9709125,6.34459457033753e-06
9807024,7.80060508075147e-05
104190,8.98698503923711e-06
9209092,4.95329588097513e-06
9601129,5.90110444324813e-06
112088,5.03277387473868e-06
212162,5.96910373891373e-06
9909224,6.65799471875184e-06
4017,7.55277854639003e-06
9305100,6.55357737294086e-05
1147,4.95329588097513e-06
9305012,3.49611911019797e-05
205234,1.04928702556528e-05
301235,5.35021580305895e-06
9410231,7.50401018445208e-06
9611100,0.000119700328229829
9148,0.000148483221546689
9505080,6.1990682067729e-05
304068,4.95329588097513e-06
9309106,0.000190697668664925
9710123,4.69158908261943e-05
210122,6.42630256749654e-06
9910194,1.40258339387715e-05
108019,7.05338394097052e-06
106035,5.89902885403726e-06
9309126,5.5909744687064e-06
9804151,1.05557465889295e-05
9712155,1.14544137824946e-05
112073,8.19866402318025e-06
9501097,3.31559685410188e-05
